-8.07127798088	59.2492745321	0.00419777427806
-8.0714393032	59.249346245	0.00418825162993
-8.07163725312	59.2494109049	0.0041775370899
-8.07181779911	59.2494746337	0.00416768027265
-8.07197912354	59.249546346	0.00415841726282
-8.0721596709	59.2496100743	0.00414873406153
-8.07234021895	59.2496738023	0.00413913880408
-8.07250154545	59.249745514	0.00413012816836
-8.07268209487	59.2498092416	0.00412070531875
-8.07288004992	59.2498738998	0.00411064973558
-8.07304319578	59.2499366961	0.00410212064389
-8.07322193004	59.2500093377	0.00409273621794
-8.07338507719	59.2500721336	0.00408436494655
-8.07356381291	59.2501447748	0.00407515588144
-8.0737425494	59.2502174157	0.00406603859697
-8.07390569853	59.250280211	0.00405790532325
-8.07410365871	59.2503448674	0.00404848767836
-8.07428239742	59.2504175076	0.00403963553532
-8.07444554853	59.2504803022	0.00403173798913
-8.07462610559	59.2505440273	0.0040232500656
-8.07480484649	59.2506166668	0.00401465125917
-8.07496799954	59.2506794608	0.00400697859939
-8.07514855866	59.2507431852	0.00399873008102
-8.07532730174	59.2508158241	0.0039903780189
-8.07550786227	59.2508795479	0.00398228982387
-8.07568842349	59.2509432716	0.00397427879658
-8.07584976317	59.2510149793	0.0039667949536
-8.0760285092	59.2510876173	0.00395876396433
-8.07620907253	59.2511513402	0.00395098024203
-8.0763704143	59.2512230473	0.00394371500705
-8.076550979	59.2512867698	0.00393607520916
-8.07673154439	59.2513504921	0.00392850660868
-8.0769102941	59.2514231289	0.00392085403824
-8.0770908609	59.2514868507	0.00391342753695
-8.07725402244	59.251549642	0.00390665416126
-8.07743277433	59.2516222781	0.00389921247568
-8.07761334319	59.2516859992	0.00389198417139
-8.07777650667	59.2517487899	0.00388539260795
-8.07795526075	59.2518214253	0.00387815073128
-8.07813583167	59.2518851457	0.003871109495
-8.07829899708	59.2519479358	0.00386468926258
-8.07849515958	59.2520215006	0.0038570782803
-8.07867391666	59.2520941351	0.00385009120148
-8.07883708409	59.2521569245	0.00384383696896
-8.07901584262	59.2522295586	0.00383696465641
-8.07919641774	59.2522932776	0.0038302670485
-8.07935958712	59.2523560664	0.00382416064164
-8.07953834783	59.2524286998	0.0038174496612
-8.07970151849	59.2524914882	0.00381143476476
-8.07989950289	59.2525561361	0.00380439815601
-8.08007826583	59.2526287688	0.00379784758449
-8.08024143847	59.2526915566	0.00379205048045
-8.08042201841	59.2527552739	0.00378588090366
-8.08060078353	59.2528279059	0.00377976147154
-8.08076395811	59.2528906931	0.00377436433185
-8.08094272469	59.2529633246	0.0037685289288
-8.08112149204	59.2530359559	0.0037628390638
-8.08130207549	59.2530996722	0.00375738521875
-8.08148265963	59.2531633881	0.00375206861075
-8.0816614292	59.2532360188	0.00374679704238
-8.08182460774	59.2532988046	0.00374215437039
-8.08200519394	59.2533625199	0.00373722492835
-8.08216655861	59.2534342202	0.00373272307446
-8.08234714618	59.2534979351	0.00372803666694
-8.08252773444	59.2535616497	0.00372347230302
-8.08268910117	59.2536333494	0.00371930369577
-8.08288709806	59.2536979931	0.00371462141663
-8.08306768842	59.2537617069	0.00371040881365
-8.08322905725	59.253833406	0.00370656142259
-8.08340964898	59.2538971195	0.00370256158638
-8.08357101919	59.2539688182	0.00369890864659
-8.08374979754	59.254041446	0.00369504313031
-8.08393039138	59.2541051588	0.00369134855221
-8.08409357836	59.254167942	0.00368803946941
-8.0842723589	59.2542405692	0.00368446738076
-8.08447036242	59.2543052105	0.00368077958244
-8.08463355138	59.254367993	0.0036777270039
-8.08481233414	59.2544406196	0.00367443122976
-8.08499293215	59.2545043309	0.0036712781359
-8.08515612305	59.2545671128	0.00366845287706
-8.08533490799	59.2546397386	0.00366540140773
-8.08551550806	59.2547034493	0.00366247836307
-8.0856787009	59.2547662305	0.00365985798768
-8.08587489597	59.2548397848	0.00365680090202
-8.08603627592	59.2549114806	0.00365426471865
-8.08621506459	59.2549841053	0.00365157103953
-8.08639566817	59.2550478148	0.00364898127804
-8.08655886433	59.255110595	0.00364665656408
-8.08673946924	59.2551743041	0.00364417518825
-8.08691826082	59.2552469278	0.00364171218959
-8.08708145892	59.2553097074	0.00363953045063
-8.08727947416	59.2553743447	0.00363700009837
-8.08745826797	59.2554469678	0.00363468214912
-8.08762146804	59.2555097467	0.00363262204584
-8.08780207712	59.2555734544	0.00363040718623
-8.08798087311	59.2556460767	0.00362820454125
-8.08814407512	59.2557088551	0.00362623924218
-8.08832287257	59.255781477	0.00362409903509
-8.08848426222	59.2558531699	0.00362216839611
-8.08868228337	59.2559178052	0.00361991433458
-8.08886289665	59.2559815114	0.00361785942926
-8.08902428841	59.2560532037	0.00361598995387
-8.08920490307	59.2561169095	0.0036139640016
-8.08938551841	59.256180615	0.003611946945
-8.08954691223	59.2562523067	0.0036101130855
-8.08972752895	59.2563160118	0.00360810729599
-8.08990814635	59.2563797167	0.00360610110838
-8.09008695116	59.2564523363	0.0036040940947
-8.09026756997	59.2565160407	0.00360207951775
-8.09043078048	59.2565788163	0.00360024310778
-8.09060958747	59.2566514352	0.00359821643069
-8.09079020835	59.2567151389	0.00359616684526
-8.09095160771	59.256786829	0.00359430639564
-8.09113041693	59.2568594472	0.00359223480325
-8.09132844912	59.2569240786	0.00358992244723
-8.09149166358	59.256986853	0.00358798613896
-8.09167047502	59.2570594706	0.00358583616449
-8.0918511001	59.2571231729	0.00358363201832
-8.0920143165	59.2571859466	0.00358160836508
-8.09219313013	59.2572585635	0.0035793556763
-8.09235634783	59.2573213368	0.00357726211303
-8.09253697562	59.2573850382	0.00357489742184
-8.09273320096	59.2574585826	0.0035722744765
-8.09289642063	59.2575213553	0.00357004664259
-8.09307705053	59.257585056	0.003567521272
-8.0932576811	59.2576487564	0.00356493516683
-8.09341727768	59.2577293586	0.00356263258251
-8.09359790967	59.2577930586	0.00355992671141
-8.09377854235	59.2578567583	0.00355715067282
-8.09393995353	59.2579284448	0.00355463573563
-8.09413799744	59.2579930722	0.00355142418299
-8.09430122233	59.2580558432	0.00354872452718
-8.0944800455	59.2581284571	0.00354569935475
-8.09466068166	59.2581921557	0.00354253719714
-8.09482390849	59.258254926	0.00353961624183
-8.09500273385	59.2583275393	0.00353634116088
-8.09518337207	59.2583912372	0.0035329136973
-8.09536401098	59.2584549348	0.00352938767288
-8.09554283856	59.2585275473	0.00352582530714
-8.09572347888	59.2585912445	0.00352209469695
-8.0958848977	59.2586629287	0.00351871689841
-8.09606372752	59.2587355406	0.0035148520987
-8.09624436994	59.2587992371	0.00351080363574
-8.09640760267	59.2588620056	0.00350706286503
-8.09660565685	59.2589266293	0.00350235172545
-8.09676707915	59.2589983125	0.00349847194622
-8.09694772432	59.2590620081	0.00349395058289
-8.09712837018	59.2591257034	0.00348929973762
-8.09728979454	59.259197386	0.00348509061473
-8.09747044178	59.2592610808	0.00348018744587
-8.0976510897	59.2593247755	0.00347514584273
-8.09782992683	59.259397385	0.00347005620361
-8.09801057617	59.2594610792	0.00346473085988
-8.0981738154	59.2595238455	0.00345981507268
-8.09835446607	59.2595875392	0.00345420668825
-8.09853149481	59.259669063	0.00344865033105
-8.09869292475	59.259740744	0.0034434433802
-8.09887357757	59.259804437	0.00343738933159
-8.09905423107	59.2598681298	0.00343117343764
-8.09921566308	59.2599398101	0.00342555292568
-8.09939631795	59.2600035024	0.00341902378253
-8.09959438463	59.2600681218	0.0034116440513
-8.09975762976	59.2601308863	0.00340545644801
-8.09993647572	59.2602034931	0.00339853647833
-8.10011713338	59.2602671845	0.00339132488076
-8.10028038046	59.2603299484	0.00338470690621
-8.10047845077	59.2603945665	0.00337644863383
-8.10063988832	59.2604662452	0.0033696968917
-8.10082054873	59.2605299356	0.00336190712897
-8.1009993991	59.260602541	0.00335411050309
-8.10116083876	59.2606742191	0.0033469914703
-8.10134150127	59.2607379088	0.00333878913169
-8.10152216447	59.2608015983	0.00333044568798
-8.1017010178	59.2608742028	0.00332211006527
-8.10188168241	59.2609378919	0.00331349109441
-8.10206234772	59.2610015806	0.00330473554807
-8.10222379154	59.2610732575	0.00329689639099
-8.10240445822	59.2611369458	0.00328788769936
-8.10256771378	59.2611997069	0.00327966947049
-8.10274657147	59.2612723101	0.00327057119599
-8.10292724021	59.2613359977	0.00326118627262
-8.10309049771	59.2613987583	0.00325263341396
-8.10328676955	59.2614722876	0.00324220252504
-8.10346563024	59.2615448898	0.00323261102805
-8.10362707965	59.2616165649	0.00322389683775
-8.10380775191	59.2616802514	0.00321391125191
-8.10398842485	59.2617439377	0.00320380724517
-8.10415168631	59.2618066969	0.00319461590787
-8.10433055064	59.261879298	0.00318446853628
-8.10451122565	59.2619429836	0.00317403339357
-8.10469190134	59.2620066689	0.00316348724904
-8.1048707679	59.2620792693	0.00315301378686
-8.10503403263	59.2621420275	0.00314333579754
-8.10521471038	59.2622057121	0.00313248054392
-8.10539357912	59.2622783118	0.00312170870388
-8.1055568458	59.2623410694	0.00311176274309
-8.10575493815	59.2624056798	0.00309949373136
-8.10593561869	59.2624693635	0.00308823981047
-8.10609526823	59.2625499511	0.00307841767641
-8.1062759502	59.2626136343	0.00306698857855
-8.10643922014	59.2626763909	0.00305662666037
-8.10661809402	59.262748989	0.00304522479537
-8.10679877804	59.2628126715	0.0030335404618
-8.10697946275	59.2628763538	0.00302177197384
-8.10715833886	59.2629489512	0.00301012370697
-8.10733902498	59.263012633	0.00299819524412
-8.10750229885	59.2630753883	0.00298739589255
-8.10768117714	59.263147985	0.00297552928764
-8.10786186533	59.2632116661	0.00296338490388
-8.1080425542	59.263275347	0.002951170186
-8.10822324376	59.2633390276	0.00293888755356
-8.10840212501	59.2634116234	0.00292675175721
-8.10856359383	59.2634832928	0.00291580309593
-8.1087442855	59.2635469727	0.00290334045952
-8.1089057557	59.2636186417	0.00289229498352
-8.10908644874	59.2636823212	0.00287972552445
-8.10928455581	59.2637469265	0.00286583276639
-8.10944602812	59.2638185949	0.00285465000384
-8.10962672326	59.2638822737	0.00284192948768
-8.10980741909	59.2639459522	0.00282916334553
-8.10997070209	59.2640087045	0.00281764323994
-8.11014959066	59.264081298	0.0028050248477
-8.11031287496	59.26414405	0.00279344021196
-8.11051098712	59.2642086535	0.00277922637098
-8.11068987792	59.2642812463	0.00276650818162
-8.1108531642	59.2643439976	0.00275483829863
-8.11103386484	59.2644076745	0.00274183672435
-8.11121094948	59.264489182	0.00272928191028
-8.11137423773	59.2645519327	0.0027175531028
-8.11155494048	59.2646156089	0.00270449174139
-8.11175124961	59.2646891261	0.00269033368144
-8.11191453984	59.2647518761	0.00267856455202
-8.11209524468	59.2648155517	0.00266546426538
-8.11227414212	59.2648881424	0.00265260102223
-8.1124374343	59.2649508918	0.00264081606029
-8.1126181412	59.2650145666	0.00262770367554
-8.11278143463	59.2650773156	0.00261591985633
-8.11297774914	59.265150831	0.0026017350708
-8.11315845815	59.2652145051	0.00258863533989
-8.11332175356	59.2652772535	0.00257687336733
-8.1135006561	59.2653498426	0.0025640512692
-8.1136795594	59.2654224315	0.00255124788907
-8.11384285679	59.2654851792	0.00253953303816
-8.114039176	59.2655586931	0.00252544852548
-8.11421988922	59.2656223658	0.00251245529395
-8.11438318859	59.2656851129	0.00250081122216
-8.11456390313	59.2657487851	0.00248787427743
-8.11472539624	59.2658204473	0.00247655584255
-8.11490611216	59.2658841191	0.00246368820539
-8.11510424346	59.265948716	0.00244954802001
-8.11526754606	59.266011462	0.00243807453071
-8.11544645669	59.2660840486	0.00242560938866
-8.1156271754	59.2661477194	0.00241292034543
-8.11579047995	59.2662104648	0.00240158170742
-8.11596939277	59.2662830507	0.00238927597651
-8.11614649917	59.2663645519	0.00237731443922
-8.11630980574	59.2664272967	0.00236613891465
-8.11649052792	59.2664909664	0.00235373808189
-8.1166712508	59.2665546359	0.00234140492878
-8.11685016734	59.2666272206	0.00232943239143
-8.11703089163	59.2666908897	0.00231724626026
-8.11719420144	59.2667536334	0.00230639517209
-8.11737492706	59.2668173019	0.00229436083825
-8.11757126177	59.2668908108	0.00228146339286
-8.11773457355	59.2669535538	0.00227084619269
-8.11791530128	59.2670172217	0.00225907499516
-8.11807861432	59.2670799643	0.00224862062963
-8.11825753669	59.2671525472	0.00223733788307
-8.11845568193	59.2672171393	0.00222464456068
-8.11861899695	59.2672798813	0.00221446877791
-8.11879792155	59.2673524635	0.00220350467372
-8.11897684691	59.2674250455	0.00219265505981
-8.11914016391	59.2674877869	0.00218277894931
-8.11931909073	59.2675603684	0.00217215656491
-8.11949982473	59.2676240342	0.00216133772082
-8.11966314367	59.2676867749	0.00215178546769
-8.11985948846	59.2677602805	0.00214039879129
-8.12002280873	59.2678230208	0.00213108267978
-8.12020354547	59.2678866856	0.00212064096239
-8.1203842829	59.2679503502	0.00211013252796
-8.12054579892	59.2680220055	0.00210105128263
-8.12072653773	59.2680856696	0.00209043448304
-8.12090727722	59.2681493335	0.00207976379399
-8.12108621137	59.2682219127	0.00206939729859
-8.12126695228	59.2682855761	0.00205863627988
-8.12144588793	59.2683581549	0.00204819713545
-8.12160740815	59.268429809	0.002038916596
-8.12178815117	59.2684934717	0.00202805985252
-8.1219514786	59.2685562097	0.00201837018744
-8.12214783347	59.268629712	0.00200664570714
-8.12232857858	59.268693374	0.00199572039924
-8.12249190799	59.2687561114	0.00198598676642
-8.12267265444	59.2688197729	0.00197503679089
-8.12285159596	59.2688923499	0.00196447749275
-8.12301492731	59.2689550866	0.00195473578032
-8.12321309237	59.2690196718	0.00194256131047
-8.12339203612	59.269092248	0.00193201982525
-8.12355536945	59.2691549841	0.00192229955224
-8.12373612006	59.2692186442	0.00191137008838
-8.12389945464	59.26928138	0.00190167975138
-8.12407659593	59.269362871	0.00189164746745
-8.12427476545	59.2694274545	0.00187955977185
-8.12443810205	59.2694901896	0.0018699470269
-8.12461705094	59.2695627642	0.00185958524791
-8.12479780576	59.269626423	0.00184881597145
-8.1249611443	59.2696891574	0.00183930586966
-8.12514190045	59.2697528157	0.00182861310523
-8.1253382693	59.2698263134	0.00181720975572
-8.12550160982	59.2698890472	0.00180783201349
-8.12568236807	59.2699527048	0.00179728638384
-8.12584570986	59.2700154382	0.00178800742035
-8.12602466457	59.270088011	0.00177805423701
-8.12620542489	59.2701516678	0.00176768373353
-8.12638618589	59.2702153245	0.00175737752127
-8.12656514283	59.2702878965	0.00174763605866
-8.12674410055	59.2703604684	0.00173797491337
-8.12690744629	59.2704232005	0.00172908032891
-8.12708821008	59.2704868562	0.00171906865732
-8.12728458747	59.2705603511	0.00170847285972
-8.12744793519	59.2706230826	0.0016998090005
-8.12762870109	59.2706867376	0.00169005161993
-8.12779205007	59.2707494687	0.0016815472591
-8.12797101288	59.2708220389	0.00167249910549
-8.12815178084	59.2708856932	0.00166301689999
-8.12833254948	59.2709493473	0.00165363260611
-8.12851331881	59.2710130011	0.00164434909699
-8.12869228458	59.2710855704	0.00163572077753
-8.12885563748	59.2711483002	0.00162777477398
-8.12903640888	59.2712119534	0.00161880721482
-8.12923279476	59.2712854455	0.00160940849498
-8.12939614964	59.2713481746	0.00160177823421
-8.1295751191	59.2714207428	0.00159373071479
-8.12973847527	59.2714834715	0.00158631598445
-8.12991744618	59.2715560393	0.0015785133327
-8.13009822178	59.271619691	0.00157025796892
-8.13027899807	59.2716833425	0.00156212928921
-8.13045977504	59.2717469937	0.00155412972213
-8.13063874891	59.2718195605	0.00154685905835
-8.13080210901	59.271882288	0.0015401537887
-8.13098288805	59.2719459385	0.00153254930605
-8.13116366777	59.2720095888	0.00152508298389
-8.13134264455	59.2720821547	0.00151836961704
-8.13152342569	59.2721458045	0.00151118999397
-8.13168678902	59.2722085309	0.00150512654805
-8.13186757149	59.2722721803	0.00149822693457
-8.13204474773	59.272353661	0.00149272967506
-8.13222553166	59.27241731	0.00148613635211
-8.13240631628	59.2724809586	0.00147969555842
-8.13258529825	59.2725535228	0.00147404641605
-8.13274866554	59.272616248	0.00146881944249
-8.13292945222	59.272679896	0.00146283833854
-8.13311023958	59.2727435437	0.00145701706723
-8.13328922447	59.272816107	0.00145200705109
-8.13347001325	59.2728797543	0.00144651381016
-8.13363338378	59.2729424784	0.00144202055227
-8.13381417389	59.2730061252	0.0014368453918
-8.13399316169	59.2730786876	0.00143249932609
-8.13417395322	59.2731423339	0.00142766479997
-8.13435474543	59.27320598	0.0014230015381
-8.13451631632	59.2732776189	0.00141994530342
-8.13469710991	59.2733412646	0.00141561701052
-8.1348761014	59.2734138258	0.00141213752803
-8.1350568964	59.273477471	0.00140816389584
-8.13523588939	59.2735500317	0.00140504623969
-8.13541668581	59.2736136764	0.00140143245469
-8.13558006354	59.2736763982	0.00139867586012
-8.13576086129	59.2737400424	0.00139540934123
-8.13593985719	59.2738126023	0.00139301136959
-8.13612065636	59.273876246	0.001390114052
-8.13630145622	59.2739398895	0.00138740215851
-8.13646303476	59.2740115262	0.00138616523512
-8.136643836	59.2740751692	0.00138381270491
-8.13682463792	59.274138812	0.0013816486761
-8.13698802083	59.2742015321	0.00138022437901
-8.13718444157	59.2742750128	0.00137858550824
-8.13736524559	59.2743386549	0.00137699415761
-8.1375268283	59.2744102903	0.00137679167189
-8.1377076337	59.274473932	0.00137556969765
-8.1378866377	59.2745464893	0.00137524020533
-8.13806744452	59.2746101304	0.00137440760241
-8.13824825202	59.2746737714	0.00137377054173
-8.13840983821	59.2747454057	0.00137444347686
-8.13859064709	59.2748090462	0.00137418237421
-8.13877145666	59.2748726864	0.0013741188826
-8.13893484676	59.2749354042	0.0013746153113
-8.13913127605	59.2750088821	0.00137528798861
-8.13931208772	59.2750725217	0.00137582142252
-8.1394754798	59.2751352388	0.00137686186923
-8.13965449113	59.2752077938	0.00137847737474
-8.13981788451	59.2752705105	0.00137986562712
-8.13999869888	59.2753341492	0.0013811655793
-8.14019693438	59.2753987096	0.00138241719624
-8.14035672668	59.2754792576	0.00138571016356
-8.1405375432	59.2755428955	0.00138754124736
-8.14071836041	59.2756065331	0.00138954062498
-8.14088175771	59.2756692486	0.00139188180254
-8.14107819554	59.2757427237	0.00139473000593
-8.14125901486	59.2758063607	0.00139721979367
-8.14142241414	59.2758690755	0.00139999953445
-8.14160323478	59.275932712	0.00140279050453
-8.14176483414	59.2760043424	0.00140653095833
-8.14194565616	59.2760679784	0.001409613688
-8.14214389974	59.276132536	0.00141277158773
-8.14230550121	59.2762041658	0.00141691580106
-8.14248632533	59.2762678011	0.00142044084319
-8.14266715014	59.2763314362	0.00142410898364
-8.14282875367	59.2764030653	0.00142862484179
-8.14302520005	59.2764765376	0.00143323297087
-8.14318860589	59.2765392503	0.00143730963671
-8.14336943349	59.2766028845	0.00144151153964
-8.14355026178	59.2766665184	0.00144584499409
-8.14371186879	59.2767381465	0.00145094495729
-8.14391011974	59.2768027016	0.00145557402143
-8.14409095013	59.2768663348	0.00146028667342
-8.14425435985	59.2769290462	0.00146504443587
-8.14443339102	59.277001595	0.0014706593082
-8.14461422347	59.2770652275	0.00147571841688
-8.14477763513	59.2771279383	0.0014807823524
-8.14497589044	59.2771924918	0.0014861803985
-8.145137503	59.2772641182	0.00149211057088
-8.14531833821	59.2773277498	0.00149760453746
-8.1454991741	59.2773913811	0.00150320471293
-8.14566078873	59.2774630069	0.00150940388987
-8.1458572475	59.2775364752	0.00151602714346
-8.14603808553	59.2776001058	0.00152192788935
-8.14620150245	59.2776628149	0.00152773192293
-8.14638234182	59.2777264451	0.00153381439349
-8.14654395993	59.2777980699	0.0015404247027
-8.14674222261	59.2778626208	0.00154689930444
-8.14692306408	59.2779262502	0.00155324982676
-8.14708648423	59.2779889583	0.00155944648245
-8.14726552714	59.2780615034	0.00156659440407
-8.14744637068	59.2781251321	0.00157318341713
-8.1476272149	59.2781887607	0.0015798512096
-8.14780805981	59.2782523889	0.00158659548233
-8.14798710568	59.2783249331	0.00159404083474
-8.14815052976	59.2783876399	0.0016006399416
-8.14832957709	59.2784601835	0.00160821068366
-8.14851042479	59.2785238109	0.00161522508385
-8.14868947362	59.2785963541	0.00162291982637
-8.14887032274	59.278659981	0.00163005958813
-8.14903375009	59.2787226867	0.00163693532659
-8.14921460054	59.2787863131	0.00164418743199
-8.14941107482	59.2788597763	0.00165243706439
-8.14957450415	59.2789224814	0.00165945850469
-8.1497553567	59.2789861071	0.00166687010333
-8.14991878729	59.2790488118	0.00167397483037
-8.15009784195	59.2791213532	0.00168206759772
-8.1502961193	59.2791858989	0.00168998103629
-8.15045955187	59.2792486029	0.00169720106819
-8.15064040786	59.2793122275	0.00170483054284
-8.15082126454	59.2793758518	0.00171249893268
-8.15100032289	59.279448392	0.00172077669008
-8.15118118098	59.2795120158	0.00172851291794
-8.15134281785	59.2795836349	0.00173644772672
-8.15152367732	59.2796472583	0.00174423840258
-8.15170273863	59.2797197976	0.00175261488237
-8.15188359951	59.2797834204	0.00176045625405
-8.15206446108	59.2798470431	0.00176832160897
-8.15224532334	59.2799106655	0.00177620882772
-8.15240696439	59.2799822834	0.00178423441863
-8.15258782802	59.2800459053	0.00179215907973
-8.15278611564	59.2801104475	0.00180055825793
-8.15294955735	59.2801731485	0.00180813702477
-8.15312862453	59.2802456859	0.00181672853653
-8.15329206753	59.2803083866	0.00182437519526
-8.15347293461	59.2803720074	0.00183249592065
-8.15367122586	59.2804365482	0.00184109811986
-8.15383467081	59.2804992482	0.00184883683598
-8.15401194333	59.2805807007	0.0018581354569
-8.15419281323	59.2806443205	0.00186637870534
-8.15437368382	59.2807079401	0.00187464736612
-8.15455455509	59.2807715595	0.00188293935946
-8.15471620518	59.2808431746	0.00189133157408
-8.15489707783	59.2809067935	0.00189966191181
-8.15507795117	59.2809704122	0.0019080095203
-8.15525882519	59.2810340306	0.00191637233963
-8.15543969991	59.2810976488	0.00192474833055
-8.15561877738	59.2811701829	0.0019336744201
-8.15578222952	59.2812328806	0.00194160040951
-8.15598053032	59.2812974181	0.00195047301339
-8.15614398376	59.2813601154	0.00195840961436
-8.15632306415	59.2814326486	0.00196735713554
-8.15650394303	59.2814962654	0.00197576814337
-8.15666739841	59.281558962	0.00198370624161
-8.15686570284	59.2816234982	0.00199258565538
-8.15704478619	59.2816960305	0.00200152297039
-8.157206446	59.2817676427	0.0020099807957
-8.15738732836	59.2818312583	0.00201836694872
-8.1575682114	59.2818948737	0.00202674253777
-8.15774909513	59.2819584888	0.00203510561465
-8.15792818216	59.28203102	0.00204398553956
-8.15809164281	59.2820937149	0.00205184973562
-8.1582725286	59.2821573293	0.00206016419709
-8.15847083967	59.2822218632	0.00206892313979
-8.15863430225	59.2822845575	0.0020767310856
-8.15881339293	59.2823570874	0.00208550687729
-8.15899428151	59.2824207009	0.00209372889629
-8.15917517078	59.2824843142	0.00210192332055
-8.15935606074	59.2825479271	0.00211008828027
-8.15951952656	59.2826106204	0.00211776940286
-8.15969682391	59.2826920655	0.0021269174539
-8.15987771598	59.2827556778	0.00213498369385
-8.16005860873	59.2828192899	0.0021430199766
-8.16023950217	59.2828829017	0.00215111592501
-8.16041859949	59.2829554296	0.00215981301042
-8.16058206927	59.2830181215	0.00216760050888
-8.16078038988	59.283082652	0.00217641661952
-8.16094386096	59.2831453436	0.00218434351792
-8.16112475783	59.2832089542	0.00219282702907
-8.1613038588	59.283281481	0.00220188431941
-8.16146733183	59.2833441718	0.00220999034454
-8.16166565607	59.2834087011	0.0022191871156
-8.16184655573	59.2834723108	0.00222793234917
-8.16200823427	59.2835439173	0.00223669523477
-8.16218913531	59.2836075266	0.00224554561831
-8.16237003704	59.2836711356	0.00225444895755
-8.16255093945	59.2837347443	0.00226340235331
-8.16273004629	59.2838072692	0.00227288483796
-8.16289172832	59.2838788748	0.0022818439398
-8.16307263284	59.2839424828	0.00229091945241
-8.16327096371	59.2840070097	0.00230060606756
-8.16343444394	59.2840696983	0.00230918431481
-8.16361355447	59.284142222	0.00231883587269
-8.16379446178	59.2842058291	0.00232804728344
-8.16395794394	59.284268517	0.00233669757443
-8.16415627846	59.2843330426	0.00234655087921
-8.16431796603	59.2844046465	0.00235569748282
-8.16449887609	59.2844682527	0.00236499771978
-8.16467978684	59.2845318586	0.00237431532631
-8.16486069827	59.2845954643	0.00238364769961
-8.16503981468	59.2846679862	0.00239343610643
-8.16522072753	59.2847315914	0.00240278717463
-8.16538421491	59.2847942776	0.00241153318948
-8.1655633335	59.2848667988	0.00242132857991
-8.16574245287	59.2849393197	0.00243111990765
-8.16592336851	59.285002924	0.00244047633148
-8.16610428484	59.2850665281	0.00244983009608
-8.1662677755	59.2851292133	0.00245855949976
-8.16644869317	59.2851928169	0.00246789973924
-8.16664524261	59.2852662553	0.00247826690134
-8.16680873525	59.2853289398	0.00248696155791
-8.16698965502	59.2853925427	0.00249626263678
-8.16715314892	59.2854552268	0.00250492546969
-8.16733227485	59.2855277456	0.00251459418408
-8.16753062331	59.2855922663	0.00252445667942
-8.16769411919	59.2856549498	0.0025330538471
-8.1678750424	59.2857185515	0.00254224671357
-8.16805596629	59.2857821529	0.00255141202338
-8.16821587414	59.2858626687	0.00256070351086
-8.16839679945	59.2859262697	0.00256980194071
-8.16859335744	59.2859997053	0.00257986170192
-8.16875685729	59.2860623875	0.00258827256473
-8.1689377847	59.2861259878	0.00259726026853
-8.1691012858	59.2861886696	0.00260559858328
-8.16929964159	59.2862531877	0.00261511395728
-8.16947877639	59.2863257037	0.00262433990612
-8.16964227947	59.2863883849	0.00263255045975
-8.16982321032	59.286451984	0.00264131825139
-8.17002156906	59.2865165011	0.0026506334539
-8.17018507408	59.2865791816	0.00265870350935
-8.17036600699	59.28664278	0.00266731724134
-8.17052771885	59.2867143765	0.0026756332838
-8.17070865314	59.2867779745	0.0026841354043
-8.17090701551	59.2868424903	0.00269315926143
-8.17106872948	59.2869140862	0.00270129779461
-8.17124787161	59.2869865999	0.00270994814345
-8.17142880873	59.2870501969	0.00271819974409
-8.17159231898	59.2871128758	0.00272582235712
-8.17178889091	59.2871863068	0.00273482792103
-8.17195240249	59.2872489851	0.00274232121184
-8.17213334236	59.2873125812	0.00275030358369
-8.17231428291	59.287376177	0.00275821441113
-8.17247600243	59.2874477713	0.00276582245888
-8.17265694437	59.2875113667	0.00277358770869
-8.17285531483	59.2875758796	0.00278180638916
-8.1730188303	59.2876385567	0.00278888890238
-8.1731979805	59.2877110679	0.00279672015956
-8.17337892522	59.2877746623	0.00280416992903
-8.17354244263	59.2878373388	0.00281103117762
-8.17373902306	59.287910767	0.00281911243079
-8.17390074817	59.2879823596	0.00282610228094
-8.17408169569	59.2880459531	0.00283321782828
-8.17426264389	59.2881095464	0.00284024657267
-8.17442437107	59.2881811384	0.0028469897973
-8.1746227489	59.2882456487	0.00285431371304
-8.17480369921	59.2883092413	0.00286107176887
-8.17496722188	59.288371916	0.00286728307764
-8.17514638018	59.2884444247	0.00287413062182
-8.17532733255	59.2885080165	0.00288061455884
-8.17550828561	59.2885716081	0.00288700351435
-8.17568923936	59.2886351995	0.00289329639293
-8.17585097209	59.2887067898	0.00289932963029
-8.17603192721	59.2887703807	0.00290543222594
-8.17621288302	59.2888339714	0.00291143575614
-8.17639383952	59.2888975618	0.00291733922012
-8.1765730037	59.2889700686	0.00292338832596
-8.17675216865	59.2890425752	0.00292933058912
-8.17691569852	59.2891052476	0.00293455127205
-8.17709665781	59.2891688371	0.00294004861694
-8.17727582495	59.289241343	0.00294567880872
-8.17745678566	59.289304932	0.00295096408641
-8.17763774705	59.2893685208	0.0029561432303
-8.17780128016	59.2894311922	0.00296088473111
-8.17798045021	59.2895036971	0.00296608666481
-8.17817884273	59.2895682023	0.00297126254081
-8.17834237782	59.2896308731	0.00297570311115
-8.17852334265	59.2896944607	0.0029803470285
-8.17870251566	59.2897669647	0.00298510124306
-8.1788660527	59.2898296348	0.00298924391742
-8.17906444885	59.2898941387	0.00299383051323
-8.17922798717	59.2899568084	0.0029977676312
