-7.63555084129	59.0740672939	34.6027577028
-7.63571040864	59.0741395136	34.5771598415
-7.63588919402	59.0742038141	34.5497596905
-7.63606606217	59.0742770208	34.5219744117
-7.63622754947	59.0743403335	34.496902126
-7.63640441907	59.0744135397	34.4691902996
-7.63658128942	59.0744867458	34.4415168952
-7.63674277868	59.0745500578	34.4165453923
-7.63691965048	59.0746232635	34.3889448278
-7.63709844071	59.0746875624	34.3618016187
-7.63725801427	59.0747597803	34.336510883
-7.63743680586	59.0748240788	34.3094387863
-7.63761176304	59.07490619	34.2815685715
-7.63777133871	59.0749784073	34.256379745
-7.63795013243	59.0750427051	34.2294160133
-7.63810970946	59.075114922	34.2042932192
-7.63826928716	59.0751871388	34.1792024027
-7.63844616557	59.0752603424	34.1519290277
-7.63862496206	59.0753246394	34.1251063343
-7.63878454185	59.0753968555	34.1001158369
-7.63896142246	59.0754700585	34.0729512632
-7.63914022104	59.0755343548	34.0462351648
-7.6392998029	59.0756065703	34.0213446934
-7.63947668572	59.0756797727	33.9942885871
-7.6396535693	59.0757529748	33.9672698148
-7.63981315328	59.0758251897	33.9424800202
-7.63999195535	59.0758894849	33.9159402292
-7.64016884114	59.0759626863	33.889029666
-7.64033034413	59.0760259942	33.8647454296
-7.64050723136	59.0760991952	33.8379057245
-7.6406860362	59.0761634894	33.8115075607
-7.6408456243	59.0762357032	33.7869164987
-7.64102251373	59.0763089035	33.7601849374
-7.64120132066	59.0763731971	33.7338924668
-7.64136091084	59.0764454103	33.7094013331
-7.64153780248	59.07651861	33.6827780082
-7.64169739405	59.0765908227	33.658353415
-7.6418569863	59.0766630353	33.633960878
-7.64203579668	59.0767273278	33.6078414062
-7.64221269124	59.0768005267	33.5813611883
-7.64237228558	59.0768727386	33.5570691811
-7.64255109804	59.0769370305	33.531055724
-7.64272799481	59.0770102286	33.5046844008
-7.64288950757	59.0770735335	33.4808859203
-7.64306640578	59.0771467312	33.4545861446
-7.64324138848	59.0772288353	33.4279336103
-7.64340290324	59.0772921395	33.4042344677
-7.64357980369	59.0773653366	33.3780453992
-7.6437567049	59.0774385334	33.3518943002
-7.64391822162	59.077501837	33.3282940673
-7.64409512428	59.0775750334	33.302215239
-7.6442720277	59.0776482296	33.2761745932
-7.64443354638	59.0777115326	33.2526737837
-7.64461045124	59.0777847283	33.2267058446
-7.64477197121	59.077848031	33.2032704597
-7.64493157589	59.07792024	33.1794863747
-7.64510656707	59.0780023417	33.153248993
-7.6452853907	59.07806663	33.1278069637
-7.6454449975	59.0781388384	33.1041283528
-7.64562190677	59.0782120329	33.0783829978
-7.64580073248	59.0782763205	33.0530500588
-7.64596034136	59.0783485283	33.0294765534
-7.64613916844	59.0784128155	33.004215452
-7.64631608064	59.078486009	32.9786214216
-7.6464756916	59.0785582163	32.9551539441
-7.64665452077	59.0786225027	32.9300031781
-7.64683143517	59.0786956956	32.9045237003
-7.64699104821	59.0787679023	32.8811632448
-7.64716796409	59.0788410947	32.8557607703
-7.64734488074	59.078914287	32.8303983323
-7.64748719363	59.0789855071	32.8092190529
-7.64766602698	59.0790497923	32.7842900665
-7.64784294579	59.0791229838	32.7590416255
-7.64800256298	59.0791951893	32.7358974813
-7.64818139841	59.0792594738	32.7110815255
-7.64835831942	59.0793326647	32.6859508881
-7.64851985376	59.079395963	32.6632680336
-7.64869677621	59.0794691535	32.6382151281
-7.64887369943	59.0795423437	32.6132034581
-7.64903332078	59.079614548	32.5902811767
-7.64921024548	59.0796877379	32.5653497
-7.64938717094	59.0797609275	32.5404599043
-7.64954870924	59.0798242245	32.5179931698
-7.64972563614	59.0798974136	32.4931827237
-7.64990256381	59.0799706026	32.4684143795
-7.65006410407	59.080033899	32.4460565928
-7.65022373025	59.0801061019	32.4233982349
-7.65040066008	59.0801792902	32.3987499044
-7.65056220226	59.080242586	32.3764997024
-7.65073913353	59.0803157739	32.3519323643
-7.65091415105	59.0803978683	32.3270810232
-7.65107569523	59.0804611635	32.3049436239
-7.65125262875	59.0805343507	32.2805030701
-7.65142956303	59.0806075377	32.2561059987
-7.65159110917	59.0806708323	32.2340809246
-7.65176804489	59.0807440188	32.2097665913
-7.65194689566	59.0808082984	32.1858119257
-7.65210652948	59.0808804992	32.163584579
-7.65228346741	59.080953685	32.1393977853
-7.65246232026	59.0810179639	32.115565218
-7.65260273851	59.0810980856	32.0951438925
-7.65277967864	59.0811712708	32.0710853553
-7.65295853359	59.0812355491	32.0473752297
-7.65311817156	59.0813077487	32.0253898266
-7.6532951139	59.0813809333	32.0014615236
-7.65347397093	59.0814452108	31.9778758506
-7.65363361098	59.0815174098	31.956013621
-7.65381055552	59.0815905937	31.9322168702
-7.65398941465	59.0816548707	31.908756765
-7.65414905678	59.081727069	31.8870190077
-7.65432600352	59.0818002523	31.8633551
-7.65450486473	59.0818645286	31.8400216962
-7.65466259528	59.0819456331	31.818127717
-7.65483954427	59.0820188157	31.79460029
-7.6550011035	59.0820821063	31.773353109
-7.65516074978	59.0821543036	31.7518678974
-7.65533961445	59.0822185787	31.7287459392
-7.65551656632	59.0822917605	31.7053958988
-7.65567621469	59.0823639571	31.6840389508
-7.65585508144	59.0824282316	31.6610539987
-7.65603203552	59.0825014126	31.6378801071
-7.65619168596	59.0825736087	31.6167167856
-7.6563705548	59.0826378825	31.5939593719
-7.65654559785	59.0827199697	31.5707638641
-7.65670525041	59.0827921651	31.5498215217
-7.65688412138	59.0828564383	31.5272961018
-7.65706107991	59.082929618	31.5045969719
-7.65722073455	59.0830018129	31.4838739751
-7.65738038987	59.0830740075	31.4632213105
-7.65755926361	59.0831382798	31.4409994894
-7.65773622507	59.0832114587	31.4186128484
-7.65791510021	59.0832757305	31.3965474525
-7.65807667118	59.0833390174	31.3764251649
-7.6582363299	59.0834112111	31.3561332672
-7.65841138143	59.083493296	31.3338235738
-7.65858834657	59.0835664738	31.3118303466
-7.65876531248	59.0836396513	31.2899183794
-7.65892688677	59.0837029373	31.2701507226
-7.65910385412	59.0837761145	31.248392593
-7.65926351707	59.0838483069	31.2285424241
-7.65942509328	59.0839115923	31.2089799053
-7.65960206279	59.0839847688	31.1874498771
-7.65977903307	59.0840579451	31.1660001795
-7.65994061124	59.0841212299	31.1466465314
-7.66011758296	59.0841944057	31.1253486378
-7.66029264306	59.0842764882	31.1039252815
-7.66045422323	59.0843397724	31.0847809919
-7.66063119719	59.0844129476	31.0637158197
-7.66081008418	59.0844772156	31.0429270029
-7.66096975405	59.0845494061	31.0237901685
-7.66114673022	59.0846225806	31.0029526378
-7.6613256193	59.0846868479	30.9823827965
-7.66148529125	59.0847590379	30.963456144
-7.66166226963	59.0848322117	30.9428434385
-7.66184116079	59.0848964784	30.9224895587
-7.66200083482	59.0849686677	30.9037703608
-7.6621778154	59.0850418409	30.8833793012
-7.66235479675	59.0851150138	30.8630639806
-7.66249716693	59.0851862185	30.8462801487
-7.66267606156	59.0852504841	30.8262736001
-7.66285304506	59.0853236564	30.8061701077
-7.66301272324	59.0853958446	30.7878544151
-7.66319161996	59.0854601095	30.7680543316
-7.66336860567	59.0855332811	30.7481637998
-7.66352828593	59.0856054687	30.7300454877
-7.66370718473	59.0856697329	30.7104476453
-7.66388417265	59.0857429039	30.6907657409
-7.66404194346	59.0858239978	30.6726933663
-7.66422084439	59.0858882614	30.653295678
-7.66439783455	59.0859614317	30.6338204948
-7.66455751901	59.0860336181	30.6160871988
-7.66473642203	59.086097881	30.5968823489
-7.6649134144	59.0861710506	30.5776061415
-7.66505770564	59.0862333457	30.5618489782
-7.66523469941	59.086306515	30.5426958156
-7.66541169394	59.086379684	30.5236090103
-7.6655732937	59.0864429622	30.5063594903
-7.66575028967	59.0865161308	30.4873965262
-7.66592537531	59.0865982061	30.468379416
-7.66608697707	59.0866614837	30.4512988133
-7.66626397529	59.0867346516	30.4325229303
-7.66644288525	59.0867989123	30.4139202471
-7.66660257799	59.0868710963	30.3968899177
-7.66677957842	59.0869442636	30.3782923346
-7.66695849047	59.0870085236	30.3598582306
-7.66711818529	59.087080707	30.3429909625
-7.66729518792	59.0871538736	30.3245653345
-7.66747410206	59.0872181329	30.3062934831
-7.66763379896	59.0872903157	30.2895832738
-7.6678108038	59.0873634816	30.2713229925
-7.66797050209	59.087435664	30.2547146558
-7.66813020106	59.0875078463	30.2381546697
-7.6683072081	59.0875810116	30.2200521072
-7.66848421591	59.0876541767	30.2020027594
-7.66864582747	59.0877174512	30.185670581
-7.66882283672	59.0877906159	30.1677299534
-7.66899984673	59.0878637803	30.1498483632
-7.6691422423	59.0879349782	30.1351743761
-7.66932116407	59.0879992351	30.1174663265
-7.66949817624	59.0880723989	30.0997461111
-7.6696559712	59.0881534864	30.0835888868
-7.66983489511	59.0882177427	30.0660327212
-7.67001190952	59.0882909058	30.0484710025
-7.67017161685	59.0883630856	30.0325193427
-7.67035054284	59.0884273412	30.0151033421
-7.67052755946	59.0885005037	29.9976876616
-7.67068726887	59.0885726829	29.9818715297
-7.67086619695	59.0886369378	29.9645869293
-7.67104321578	59.0887100996	29.9473081523
-7.67120292726	59.0887822783	29.9316190099
-7.67136263943	59.0888544568	29.9159698827
-7.67153966046	59.0889276179	29.898819542
-7.6717012838	59.0889908889	29.8832737749
-7.67187830628	59.0890640496	29.8662021047
-7.67205532952	59.0891372101	29.8491706053
-7.67221695482	59.0892004805	29.8337274422
-7.6723939795	59.0892736405	29.8167687395
-7.67257100495	59.0893468004	29.7998471162
-7.67273263222	59.0894100701	29.7844985633
-7.67290965911	59.0894832295	29.7676439142
-7.67308668676	59.0895563887	29.7508232901
-7.67326371517	59.0896295476	29.7340356449
-7.67340612703	59.0897007411	29.7203236754
-7.67358315689	59.0897738996	29.703596195
-7.67376018751	59.0898470579	29.6868987104
-7.67392181938	59.0899103263	29.6717420642
-7.67409885144	59.0899834842	29.6550982114
-7.67427588426	59.0900566418	29.6384813905
-7.67443560894	59.0901288167	29.6234056966
-7.67461455237	59.0901930667	29.606824558
-7.67477618748	59.0902563341	29.5917771642
-7.67495322319	59.0903294909	29.5752528489
-7.67513025967	59.0904026474	29.5587507603
-7.67528998778	59.0904748214	29.5437810934
-7.67546702574	59.0905479775	29.5273198801
-7.67562675525	59.090620151	29.5123880627
-7.67580379469	59.0906933067	29.495964089
-7.67596543441	59.0907565727	29.4810379759
-7.6761424753	59.0908297279	29.4646459514
-7.67631951694	59.0909028829	29.4482696214
-7.67647924993	59.0909750555	29.4334162527
-7.67665820172	59.0910393028	29.4170331496
-7.67683524557	59.0911124572	29.4006965898
-7.67699498064	59.0911846291	29.3858799166
-7.67715471639	59.0912568009	29.371074381
-7.67733176245	59.0913299547	29.3547714199
-7.67749149959	59.0914021261	29.3399858828
-7.67767045555	59.0914663721	29.3236572679
-7.67784750382	59.0915395251	29.3073789752
-7.67800915139	59.0916027887	29.2925697113
-7.67818620109	59.0916759413	29.2763034598
-7.67836325156	59.0917490937	29.2600425325
-7.6785249011	59.0918123566	29.2452455568
-7.67870195301	59.0918855086	29.2289920005
-7.67887900568	59.0919586603	29.2127413451
-7.67903874907	59.0920308299	29.1980040195
-7.67921580323	59.0921039812	29.1817573728
-7.67939285815	59.0921771322	29.1655112496
-7.67953720148	59.0922394122	29.1522343467
-7.6797142578	59.0923125628	29.1359874459
-7.67989131488	59.0923857132	29.1197388493
-7.68005297031	59.0924489744	29.1049434201
-7.68023002883	59.0925221244	29.0886890933
-7.68040708813	59.0925952741	29.0724308752
-7.68056874551	59.0926585347	29.0576237826
-7.68074580625	59.092731684	29.0413557451
-7.68092096006	59.0928137404	29.0251466131
-7.68108261945	59.0928770003	29.0103231284
-7.68125968243	59.092950149	28.9940362275
-7.68143674618	59.0930232974	28.9777412701
-7.68158109685	59.0930855752	28.9644211775
-7.68175816199	59.0931587233	28.948110062
-7.6819352279	59.093231871	28.9317889928
-7.68209689117	59.0932951298	28.9169167851
-7.68227395852	59.0933682771	28.9005746228
-7.68245102664	59.0934414243	28.8842206411
-7.68261078458	59.0935135898	28.869388988
-7.68278785418	59.0935867365	28.853011195
-7.68296492454	59.0936598829	28.8366197936
-7.68312659178	59.0937231405	28.8216789381
-7.68330366358	59.0937962865	28.8052596691
-7.68348073615	59.0938694323	28.7888251024
-7.68362509417	59.093931708	28.7753878419
-7.68380216813	59.0940048533	28.7589242116
-7.68397924286	59.0940779985	28.7424437239
-7.68414091399	59.0941412549	28.7274177465
-7.68431799017	59.0942143996	28.7109033888
-7.68449316024	59.0942964515	28.6944506851
-7.68465483336	59.0943597072	28.6793758078
-7.68483191178	59.0944328513	28.6628070066
-7.68501089772	59.0944970877	28.6461367159
-7.68517066606	59.0945692502	28.6310903736
-7.68534774669	59.0946423936	28.6144673737
-7.68552673471	59.0947066294	28.5977675732
-7.68568650513	59.0947787914	28.5827211389
-7.68584627623	59.0948509531	28.5676818922
-7.68602526631	59.0949151882	28.5510051247
-7.68618503877	59.0949873496	28.5359801804
-7.68636021732	59.0950693991	28.5194857095
-7.68653920953	59.0951336335	28.5028316648
-7.68669898411	59.0952057943	28.4878277894
-7.68687607135	59.0952789357	28.4712720583
-7.68705506564	59.0953431695	28.4546396329
-7.6872148423	59.0954153297	28.4396555062
-7.68739383796	59.095479563	28.4230367226
-7.68757092814	59.0955527036	28.406509117
-7.68773070688	59.0956248631	28.3915436436
-7.68790970462	59.0956890958	28.3749448206
-7.68808679701	59.0957622357	28.3584369068
-7.68824848384	59.0958254872	28.3434047342
-7.68842367169	59.0959075341	28.3269933958
-7.68860076632	59.0959806733	28.3105040389
-7.68876245516	59.0960439242	28.295488405
-7.68893955123	59.096117063	28.2790106284
-7.68909933553	59.096189221	28.2640894403
-7.68926102629	59.0962524713	28.2490888843
-7.68943812452	59.0963256095	28.232627276
-7.68961712922	59.0963898399	28.2160873639
-7.68977691625	59.0964619971	28.2011852622
-7.68995401669	59.0965351346	28.1847393014
-7.69013302348	59.0965993643	28.1682150489
-7.69029090704	59.0966804284	28.1534095499
-7.69046991523	59.0967446578	28.136894846
-7.69064701865	59.0968177943	28.1204681612
-7.69080680987	59.0968899504	28.1055914723
-7.69098582015	59.096954179	28.0890907473
-7.69116292577	59.0970273149	28.0726771275
-7.69132271908	59.0970994703	28.0578115829
-7.69150173145	59.0971636983	28.0413238253
-7.69167883928	59.0972368336	28.0249221597
-7.69183863466	59.0973089884	28.0100666883
-7.69201764912	59.0973732157	27.9935908789
-7.69217554076	59.0974542777	27.9788223774
-7.6923372433	59.0975175244	27.9638945639
-7.69251435477	59.0975906585	27.9475094908
-7.69269146701	59.0976637925	27.9311275819
-7.69285317151	59.0977270386	27.9162085672
-7.69303028519	59.0978001721	27.8998324417
-7.69320739964	59.0978733054	27.8834590843
-7.6933691061	59.0979365509	27.8685478613
-7.69354622199	59.0980096838	27.8521795352
-7.69372524341	59.0980739088	27.8357355639
-7.69388504708	59.0981460613	27.8209091241
-7.69406026049	59.0982281011	27.8046247214
-7.69423928403	59.0982923255	27.7881877099
-7.69439908982	59.0983644773	27.773365498
-7.69457621017	59.0984376088	27.7570088497
-7.6947552358	59.0985018326	27.7405780906
-7.69491504367	59.0985739838	27.7257593087
-7.69507675666	59.0986372273	27.7108662213
-7.6952538799	59.098710358	27.6945150043
-7.6954136898	59.0987825087	27.6796981866
-7.69559271885	59.0988467313	27.6632749646
-7.69576984429	59.0989198613	27.6469264062
-7.69594506624	59.0990018987	27.6306508945
-7.6961067832	59.0990651409	27.6157628041
-7.69628391089	59.0991382703	27.5994151548
-7.69644562913	59.0992015122	27.5845279474
-7.69662275826	59.0992746411	27.568180609
-7.69679988816	59.0993477697	27.5518331153
-7.69696160837	59.099411011	27.5369462463
-7.6971387397	59.0994841392	27.5205982406
-7.69731587181	59.0995572672	27.5042496387
-7.69747759398	59.0996205079	27.4893619856
-7.69765472752	59.0996936355	27.4730120384
-7.69783376565	59.0997578552	27.4565944641
-7.69797436747	59.0998379311	27.4433661853
-7.69815150321	59.099911058	27.4270121286
-7.69833054344	59.0999752771	27.4105917547
-7.69849036583	59.1000474242	27.3957631187
-7.69866750378	59.1001205505	27.3794045302
-7.69884654609	59.1001847689	27.3629810404
-7.69900637057	59.1002569154	27.3481462984
-7.69918541424	59.1003211333	27.3317201689
-7.69936255513	59.1003942587	27.3153540131
-7.69953969678	59.1004673839	27.2989853068
-7.69970142745	59.1005306219	27.2840806023
-7.69987666719	59.1006126543	27.2677658459
-7.70005381109	59.1006857788	27.2513883574
-7.70021554376	59.1007490162	27.236476018
-7.7003926891	59.1008221403	27.220092578
-7.70055442306	59.1008853773	27.2051750669
-7.70073156984	59.1009585009	27.1887850996
-7.70090871739	59.1010316243	27.1723913377
-7.70107045331	59.1010948608	27.1574648256
-7.70123028679	59.1011670047	27.1425888028
-7.70140933951	59.1012312197	27.1261306619
-7.70156917435	59.1013033633	27.1112464456
-7.70174442258	59.1013853933	27.0948836976
-7.70192347743	59.1014496077	27.0784140743
-7.70208331439	59.1015217507	27.0635154179
-7.70226046779	59.1015948723	27.0470868825
-7.70243952473	59.101659086	27.0306052167
-7.70259936377	59.1017312284	27.0156915794
-7.70277842208	59.1017954416	26.9992014035
-7.70295557841	59.1018685624	26.9827527527
-7.70313273551	59.1019416829	26.9662982744
-7.70329447993	59.1020049167	26.9513184927
-7.70347163848	59.1020780368	26.9348527513
-7.70363338418	59.1021412702	26.9198630602
-7.70380864171	59.1022232976	26.9034268729
-7.7039858025	59.1022964171	26.8869418066
-7.7041475502	59.1023596499	26.8719350847
-7.70432471244	59.1024327689	26.8554372856
-7.70450377774	59.1024969799	26.8388944925
-7.7046636251	59.1025691198	26.823908241
-7.70482347315	59.1026412596	26.8089148171
-7.7050025405	59.10270547	26.792353592
-7.70516238991	59.1027776094	26.7773461915
-7.70534145862	59.1028418193	26.7607722752
-7.70551862595	59.1029149367	26.7442249061
-7.70567657541	59.1029959833	26.7292267702
-7.70585564626	59.1030601926	26.7126314302
