-8.46457723058	59.396923697	0.0136795118326
-8.46475931878	59.3969869042	0.0136692703924
-8.46492218825	59.3970581532	0.0136596764763
-8.46512177233	59.3971222396	0.0136477303726
-8.46530386264	59.397185446	0.0136364177355
-8.46546673423	59.3972566944	0.0136257946582
-8.46564882592	59.3973199004	0.0136137911169
-8.46583091831	59.3973831062	0.0136014354196
-8.46601301138	59.3974463117	0.013588727907
-8.46619338048	59.3975184387	0.0135755976137
-8.46637547497	59.3975816438	0.013562175358
-8.46654007534	59.3976439691	0.0135496162635
-8.46672217118	59.3977071737	0.0135355175507
-8.46690254321	59.3977792998	0.0135209456798
-8.46708464046	59.3978425039	0.0135061338622
-8.46726501401	59.3979146295	0.0134908218684
-8.46742961767	59.3979769537	0.0134766341589
-8.46760999267	59.3980490789	0.0134606069083
-8.46779209273	59.3981122821	0.0134443956642
-8.46797419349	59.398175485	0.0134278352829
-8.46815629493	59.3982386876	0.0134109260315
-8.46831917769	59.3983099326	0.0133948918768
-8.46850128051	59.3983731348	0.0133772966001
-8.46868338403	59.3984363368	0.0133593530357
-8.46886548823	59.3984995385	0.0133410614389
-8.46904586914	59.3985716618	0.0133221320709
-8.46922797477	59.398634863	0.0133031313171
-8.46939258563	59.3986971849	0.0132853827881
-8.4695746926	59.3987603857	0.0132657113575
-8.46975507644	59.398832508	0.0132453445494
-8.46993718483	59.3988957083	0.0132249651124
-8.47011757018	59.3989678302	0.0132038596447
-8.47028218433	59.399030151	0.0131844889033
-8.47046257115	59.3991022724	0.0131626684056
-8.47064468234	59.3991654718	0.0131408980349
-8.47082679423	59.3992286709	0.013118781673
-8.47100718328	59.3993007916	0.0130958620616
-8.47118929659	59.3993639902	0.0130730395112
-8.47135391469	59.3994263097	0.0130517258497
-8.47153602933	59.3994895079	0.0130282358722
-8.47169892534	59.3995607488	0.0130057791556
-8.47189853739	59.3996248253	0.0129796857363
-8.47208065415	59.3996880227	0.0129551460787
-8.4722452755	59.3997503412	0.0129322293213
-8.47242567042	59.39982246	0.0129064397389
-8.47260606612	59.3998945786	0.0128802723963
-8.47278990878	59.3999488533	0.0128549659042
-8.47297030594	59.4000209714	0.0128280799487
-8.47315070387	59.4000930892	0.0128008206626
-8.47331532921	59.4001554064	0.0127759611215
-8.47349745153	59.4002186019	0.0127486869902
-8.47366035524	59.4002898406	0.0127225237695
-8.47385997542	59.4003539142	0.012692424553
-8.47404209986	59.400417109	0.0126641381578
-8.47420672845	59.4004794251	0.0126377324271
-8.47438713151	59.4005515413	0.0126080522183
-8.47456925803	59.4006147354	0.0125787906323
-8.47473388857	59.4006770509	0.0125514778897
-8.47493351312	59.4007411229	0.0125192956592
-8.47509642242	59.4008123599	0.0124905643465
-8.47527855169	59.400875553	0.0124600218406
-8.4754589592	59.4009476679	0.012428313615
-8.47562359303	59.4010099823	0.01239950093
-8.47582149892	59.4010829749	0.0123647385854
-8.47600363104	59.4011461671	0.0123329041345
-8.47616826686	59.4012084808	0.0123031994754
-8.47635040032	59.4012716726	0.0122707620426
-8.4765133152	59.4013429078	0.0122395656866
-8.47669545004	59.4014060991	0.0122065173041
-8.47689508273	59.4014701683	0.0121706366547
-8.47705799972	59.4015414029	0.0121385267344
-8.47724013668	59.4016045934	0.0121045463667
-8.47742227433	59.4016677837	0.0120702618993
-8.47758691536	59.4017300958	0.0120382803286
-8.47778482979	59.4018030855	0.0119997611524
-8.47796696955	59.4018662751	0.0119645586208
-8.47813161257	59.4019285865	0.0119317240981
-8.47831203189	59.4020006976	0.0118948811321
-8.47847495446	59.4020719305	0.0118604212605
-8.47865709699	59.4021351192	0.0118240423252
-8.4788567378	59.4021991854	0.0117846191666
-8.47902138412	59.4022614957	0.0117503967137
-8.47920180714	59.4023336056	0.0117120066528
-8.47938395247	59.4023967933	0.0116744361881
-8.47954860074	59.402459103	0.0116394005234
-8.47973074741	59.4025222902	0.011601264837
-8.47991117336	59.4025943992	0.0115616650726
-8.48009332146	59.4026575859	0.0115228724295
-8.48027547024	59.4027207724	0.0114833740604
-8.48043840048	59.402792003	0.0114449684438
-8.48062055065	59.4028551891	0.011404043675
-8.48082019954	59.4029192525	0.0113592369439
-8.48098485305	59.4029815604	0.0113200461812
-8.48116356307	59.4030625897	0.011274553372
-8.48134571608	59.4031257748	0.0112308201005
-8.48151037159	59.4031880821	0.011189811596
-8.48169252594	59.4032512667	0.0111448228357
-8.48187296004	59.4033233731	0.0110979471904
-8.48205511582	59.4033865572	0.0110516978162
-8.48223727228	59.4034497411	0.0110048430675
-8.48240193104	59.4035120474	0.0109610417056
-8.48258236808	59.4035841528	0.0109117909037
-8.48278202509	59.4036482133	0.0108595098033
-8.48294668584	59.4037105189	0.0108141599214
-8.48312884576	59.4037737016	0.0107645368582
-8.48329178717	59.4038449288	0.0107169624708
-8.48347394847	59.403908111	0.0106663531512
-8.48367360914	59.4039721703	0.0106113001652
-8.48383827314	59.4040344748	0.0105636762332
-8.48401871609	59.4041065783	0.0105103127738
-8.4841991598	59.4041786816	0.0104564901967
-8.48438132464	59.4042418627	0.0104035616903
-8.48456349017	59.4043050435	0.0103502150678
-8.48472815746	59.4043673469	0.0103006325567
-8.48491032433	59.4044305272	0.0102465252483
-8.48510827071	59.4045035064	0.0101864533552
-8.48527294	59.4045658092	0.0101358340289
-8.48545510898	59.4046289888	0.0100806370535
-8.48563727865	59.4046921681	0.0100251071417
-8.48580194985	59.4047544703	0.00997359734444
-8.4859999001	59.4048274482	0.00991172332796
-8.48616457264	59.4048897499	0.00985966230065
-8.48634674507	59.4049529283	0.00980296095712
-8.48652891819	59.4050161064	0.0097459964884
-8.48669187286	59.4050873296	0.00969182891329
-8.48689154676	59.4051513841	0.00962992932685
-8.48707200229	59.4052234836	0.00957084521701
-8.48723667878	59.405285784	0.00951745907748
-8.4874188554	59.405348961	0.00945939607874
-8.48759931313	59.4054210598	0.00939972859103
-8.48778149117	59.4054842363	0.00934131438625
-8.4879636699	59.4055474126	0.00928274706724
-8.48812834964	59.4056097119	0.00922859953449
-8.48830881031	59.4056818098	0.00916833532576
-8.48849099111	59.4057449853	0.00910939437811
-8.4886731726	59.4058081606	0.00905035329836
-8.48885535479	59.4058713357	0.00899122545734
-8.48903581843	59.4059434326	0.00893056838122
-8.48920050211	59.4060057307	0.00887589700025
-8.48938268637	59.406068905	0.00881658693924
-8.48956487132	59.4061320791	0.00875724175112
-8.48974533789	59.4062041751	0.00869640348001
-8.48992580523	59.4062762709	0.00863554817396
-8.49009049222	59.4063385679	0.00858075945043
-8.49027267997	59.406401741	0.00852139273624
-8.49047064972	59.4064747125	0.00845598556967
-8.49063533869	59.4065370088	0.00840126581683
-8.49081752855	59.4066001812	0.00834201764968
-8.49098221879	59.4066624771	0.00828739560324
-8.49116269127	59.4067345713	0.00822678025356
-8.49136238361	59.4067986192	0.00816321167889
-8.49152707584	59.4068609145	0.00810882509587
-8.49170926916	59.4069240857	0.00805001145003
-8.49188974461	59.4069961789	0.00798980761187
-8.49205443879	59.4070584735	0.00793574157322
-8.49223663418	59.4071216441	0.00787732015285
-8.49241883027	59.4071848144	0.00781905829166
-8.49259930865	59.4072569066	0.00775943745121
-8.49277978781	59.4073289986	0.00769999140663
-8.49294448529	59.4073912922	0.00764667032359
-8.49312668418	59.4074544615	0.00758913355796
-8.4933263846	59.4075185066	0.00752745533002
-8.49348936585	59.4075897217	0.00747316737505
-8.49367156685	59.4076528903	0.00741630616691
-8.49383626758	59.4077151828	0.00736397969699
-8.49401846992	59.4077783509	0.00730759963073
-8.49421645599	59.4078513169	0.00724568899855
-8.49438115871	59.4079136087	0.00719408606424
-8.49456336317	59.4079767762	0.007138539265
-8.49474556831	59.4080399434	0.00708329226507
-8.49490855511	59.4081111568	0.00703089045383
-8.49510826288	59.4081751992	0.00697215115535
-8.49529047014	59.4082383657	0.0069178598073
-8.49545517677	59.4083006562	0.0068679279614
-8.49563395004	59.4083816667	0.0068110876569
-8.49579865801	59.4084439568	0.00676175242043
-8.49599836948	59.408507998	0.00670487893317
-8.49618058023	59.4085711633	0.0066523349636
-8.49634529015	59.4086334527	0.00660401784933
-8.4965257848	59.4087055398	0.00655058835262
-8.49670799762	59.4087687044	0.00649918409552
-8.49689021114	59.4088318687	0.00644819170199
-8.49707242535	59.4088950328	0.00639761988282
-8.49723542124	59.4089662434	0.00634946795024
-8.49741763683	59.409029407	0.00629971373868
-8.49759985312	59.4090925704	0.00625040451037
-8.49778207009	59.4091557335	0.00620154851098
-8.49796257064	59.4092278187	0.00615147852479
-8.49814478903	59.4092909814	0.00610354647921
-8.49830950615	59.4093532685	0.00605946453739
-8.4984900089	59.4094253529	0.00601074994836
-8.49868801448	59.4094983125	0.00595923501943
-8.49885273363	59.4095605989	0.00591646852514
-8.49903495552	59.4096237604	0.00587093086795
-8.49919967594	59.4096860464	0.00582903636578
-8.4993801824	59.4097581297	0.00578274507959
-8.49957990861	59.4098221656	0.00573567954587
-8.49974463102	59.409884451	0.00569519907888
-8.49992685636	59.4099476112	0.00565223134112
-8.50009158003	59.4100098962	0.00561267138346
-8.50029130912	59.410073931	0.00556785781648
-8.50047182002	59.4101460129	0.0055246074578
-8.50063654569	59.4102082972	0.00548632955285
-8.50081877448	59.4102714563	0.00544572819108
-8.50100100397	59.4103346151	0.00540556923238
-8.5011815178	59.410406696	0.00536402285177
-8.50136374872	59.4104698544	0.0053247058318
-8.50152676137	59.4105410599	0.00528648210223
-8.50170899367	59.4106042178	0.00524792094564
-8.50190872942	59.4106682503	0.00520730393516
-8.50207174419	59.4107394552	0.00517008485341
-8.5022539786	59.4108026124	0.00513263830281
-8.5024362137	59.4108657693	0.0050955429688
-8.50260094657	59.4109280512	0.00506108755716
-8.50280068597	59.4109920824	0.00502235981962
-8.50298120722	59.411064161	0.00498434822613
-8.50314594207	59.4111264423	0.0049507369381
-8.50332818063	59.411189598	0.00491518615664
-8.50349291675	59.4112518788	0.00488206381965
-8.50369094405	59.4113248311	0.00484298974045
-8.50387318472	59.4113879861	0.00480824614817
-8.50403792283	59.4114502663	0.00477581431784
-8.50422016483	59.4115134208	0.00474153150124
-8.50440240753	59.4115765751	0.00470747573034
-8.50458121984	59.411657574	0.00466968845184
-8.504763464	59.4117207278	0.00463603644058
-8.50492820541	59.4117830069	0.00460452624651
-8.50511045091	59.4118461602	0.00457122828621
-8.50531020063	59.4119101877	0.00453619256275
-8.50547322867	59.4119813886	0.00450312090744
-8.50565547628	59.4120445412	0.00447029482058
-8.50583772459	59.4121076936	0.00443760616692
-8.50601997358	59.4121708457	0.00440504374254
-8.50620222327	59.4122339976	0.00437259631647
-8.50636525477	59.4123051974	0.00434001468439
-8.50654750584	59.4123683489	0.00430774332968
-8.50674726144	59.4124323743	0.004273761675
-8.50691201005	59.412494651	0.00424343729713
-8.50709426319	59.4125578017	0.00421138043935
-8.50725901306	59.412620078	0.00418113888405
-8.50743783783	59.4127010731	0.00414495786222
-8.50763759713	59.4127650972	0.00411124052114
-8.50780234903	59.4128273729	0.00408104711259
-8.50798460567	59.4128905224	0.00404910711851
-8.50816686299	59.4129536717	0.00401716287401
-8.50834912101	59.4130168207	0.00398520358367
-8.50852966512	59.4130888919	0.00395106775498
-8.50871192456	59.4131520405	0.00391903805796
-8.50887668037	59.4132143148	0.00388869793686
-8.50907644551	59.4132783368	0.00385482625088
-8.50924120262	59.4133406107	0.00382436338397
-8.50942346478	59.4134037583	0.00379208418198
-8.50960401329	59.4134758281	0.00375751840065
-8.50978627687	59.4135389752	0.00372504352498
-8.50996854114	59.4136021221	0.0036924590732
-8.51013330151	59.4136643949	0.00366152164311
-8.51031556713	59.4137275413	0.00362869498053
-8.5105153381	59.4137915612	0.0035939447425
-8.51067667226	59.4138716784	0.00355812357456
-8.51085894003	59.4139348241	0.00352483194131
-8.51104120849	59.4139979695	0.00349137018859
-8.51122347764	59.4140611147	0.00345772820958
-8.51140574748	59.4141242596	0.00342389600623
-8.51157051309	59.4141865307	0.00339172113794
-8.51175107044	59.4142585977	0.00335520412648
-8.51195084736	59.4143226155	0.00331886058639
-8.51211561496	59.414384886	0.00328606794073
-8.51229788826	59.4144480297	0.00325114690398
-8.51248016224	59.4145111732	0.00321597761946
-8.51266243691	59.4145743165	0.00318055046846
-8.51284471228	59.4146374595	0.00314485592268
-8.51300776957	59.4147086514	0.00310854877151
-8.5132075516	59.4147726673	0.00307027823598
-8.51338982907	59.4148358096	0.00303371771121
-8.51355460189	59.4148980783	0.00299892815633
-8.51373516735	59.4149701427	0.00295940468313
-8.5139174469	59.4150332843	0.00292192095399
-8.51409972714	59.4150964256	0.00288410577878
-8.51428200807	59.4151595667	0.00284595010792
-8.51444507096	59.4152307569	0.00280725790445
-8.51464485887	59.4152947708	0.00276617890161
-8.51482714191	59.4153579111	0.00272694193593
-8.51499191998	59.4154201781	0.0026896288175
-8.51517420436	59.415483318	0.0026496635356
-8.51535648944	59.4155464577	0.00260930607747
-8.5155387752	59.4156095971	0.00256854796943
-8.51571934878	59.4156816589	0.00252494108454
-8.51590163596	59.4157447978	0.00248335055225
-8.51608392384	59.4158079365	0.00244133439783
-8.51626621241	59.4158710749	0.00239888446682
-8.51643099568	59.4159333402	0.00235856735826
-8.51663079162	59.4159973511	0.00231265085111
-8.51679557619	59.4160596159	0.0022715032857
-8.5169761549	59.416131676	0.00222479960762
-8.51715673438	59.4162037359	0.00217761300062
-8.51733902714	59.4162668729	0.00213242451446
-8.51752132058	59.4163300096	0.00208674832156
-8.51768610845	59.4163922734	0.0020434327421
-8.51788590955	59.4164562824	0.00199390278438
-8.51806820506	59.4165194185	0.00194671870056
-8.51823299488	59.4165816816	0.00190200611767
-8.51843279816	59.4166456898	0.00185079181609
-8.51861509575	59.4167088251	0.00180203479063
-8.51877988752	59.4167710875	0.0017558674929
-8.51897969299	59.416835095	0.00170289879352
-8.51914448607	59.416897357	0.00165573076464
-8.51932507435	59.416969414	0.00160229639192
-8.51950737539	59.4170325481	0.001550826858
-8.51968967712	59.417095682	0.00149878647771
-8.51987197954	59.4171588156	0.00144616890595
-8.52003677588	59.4172210765	0.00139644501447
-8.52023658645	59.4172850821	0.00133933075361
-8.52041889094	59.417348215	0.00128527783705
-8.52058197751	59.4174193979	0.00123183450335
-8.52078179032	59.4174834027	0.00117338904763
-8.52096409692	59.4175465349	0.00111811114459
-8.5211288972	59.4176087945	0.00106610502269
-8.5213094936	59.4176808489	0.00100747734017
-8.52149180227	59.4177439803	0.000951016082578
-8.52167411164	59.4178071115	0.000894152844444
-8.5218564217	59.4178702425	0.000836889131038
-8.52203873244	59.4179333732	0.000779226636006
-8.52222104388	59.4179965037	0.000721167135757
-8.52238584872	59.4180587618	0.000666623574058
-8.52258566883	59.4181227639	0.000603865213471
-8.52276798233	59.4181858937	0.000544627153068
-8.52293278912	59.4182481511	0.000489010238626
-8.52311510397	59.4183112804	0.000429030684621
-8.52331321593	59.4183842042	0.000361967739045
-8.52347802471	59.418446461	0.0003052943154
-8.52366034167	59.4185095895	0.000244169345174
-8.52384265932	59.4185727178	0.000182670272709
-8.52402326677	59.4186447687	0.000118155988724
-8.52420558584	59.4187078965	5.59142345046e-05
-8.52438790561	59.4187710241	-6.69120952629e-06
-8.52457022606	59.4188341514	-6.96565577377e-05
-8.5247350394	59.4188964066	-0.000128658688914
-8.5249173612	59.4189595335	-0.000192302639986
-8.52511719157	59.419023532	-0.000260672628729
-8.52528029626	59.4190947093	-0.000323304932827
-8.52546262017	59.4191578355	-0.000387984489637
-8.52566245277	59.4192218331	-0.000457462467647
-8.52582727006	59.419284087	-0.000518343196536
-8.52600959604	59.4193472124	-0.000584012827424
-8.52619192271	59.4194103376	-0.000650002731781
-8.52637425007	59.4194734626	-0.000716307803839
-8.52655657812	59.4195365872	-0.000782922738722
-8.52673890686	59.4195997117	-0.000849842278379
-8.52692123629	59.4196628359	-0.000917060863691
-8.5270860581	59.4197250883	-0.000979901270865
-8.52728589722	59.4197890835	-0.00105237262598
-8.52746651864	59.4198611298	-0.00112316927896
-8.52763134244	59.4199233816	-0.0011867855031
-8.5278311838	59.419987376	-0.00126015898333
-8.5279960089	59.4200496273	-0.0013242964796
-8.52817663326	59.4201216726	-0.00139631735877
-8.52837647685	59.4201856663	-0.00147080415433
-8.52854130394	59.420247917	-0.00153597223409
-8.52872364032	59.4203110387	-0.00160633002764
-8.5289234861	59.4203750316	-0.00168193898947
-8.52908831515	59.4204372816	-0.00174807973135
-8.52927065359	59.4205004026	-0.00181946050874
-8.52945299273	59.4205635235	-0.00189117108262
-8.52963533256	59.420626644	-0.00196320551791
-8.52981767308	59.4206897644	-0.00203555798795
-8.53000001429	59.4207528844	-0.00210822232271
-8.53018235618	59.4208160043	-0.00218119245679
-8.53034718975	59.4208782527	-0.00224940161297
-8.53054704205	59.4209422432	-0.00232802460721
-8.53072938602	59.4210053623	-0.00240187370828
-8.53089422154	59.4210676101	-0.00247089176138
-8.53109407602	59.4211315998	-0.00255040467956
-8.53125720368	59.42120277	-0.0026229698935
-8.53143784128	59.4212748111	-0.00270095447717
-8.53163769805	59.4213387999	-0.00278132311406
-8.53180253691	59.4214010466	-0.00285159294279
-8.53198488575	59.4214641641	-0.00292727239354
-8.53218474471	59.4215281521	-0.00300839238352
-8.53234958552	59.4215903982	-0.00307931403244
-8.53253193643	59.4216535149	-0.00315566086668
-8.53271428804	59.4217166313	-0.00323221455767
-8.53289664034	59.4217797476	-0.00330896718228
-8.53307899332	59.4218428635	-0.00338591048973
-8.533261347	59.4219059792	-0.00346303631872
-8.53344370137	59.4219690947	-0.0035403362945
-8.53360854669	59.4220313392	-0.00361251657319
-8.53380841217	59.4220953249	-0.00369542449468
-8.53399076861	59.4221584397	-0.00377319540177
-8.53415561589	59.4222206835	-0.00384580302009
-8.53435548355	59.4222846684	-0.00392914636801
-8.53452033213	59.4223469119	-0.0040019977249
-8.53470098295	59.4224189486	-0.00408358173421
-8.53489914455	59.4224918556	-0.0041706118336
-8.53506399516	59.4225540984	-0.00424378765752
-8.53524635648	59.4226172114	-0.0043223642959
-8.53544622861	59.4226811947	-0.00440633413914
-8.53561108118	59.4227434368	-0.00447973029234
-8.53579344456	59.4228065492	-0.00455849982856
-8.53597580864	59.4228696612	-0.00463731355595
-8.53615817341	59.4229327731	-0.00471616138656
-8.53634053886	59.4229958847	-0.00479503289426
-8.53652290501	59.4230589961	-0.00487391767105
-8.53670527184	59.4231221072	-0.00495280508989
-8.53687012893	59.4231843478	-0.00502639360921
-8.53707000759	59.4232483287	-0.00511054504478
-8.53725237649	59.423311439	-0.00518937577725
-8.53741723554	59.423373679	-0.00526289908649
-8.53761711638	59.4234376591	-0.00534690366415
-8.53778197672	59.4234998986	-0.00542033207569
-8.53796434835	59.423563008	-0.00549894350824
-8.53816423138	59.4236269873	-0.00558269185724
-8.5383273862	59.4236981491	-0.0056594108913
-8.5385080525	59.4237701808	-0.00574125795861
-8.53870793781	59.4238341593	-0.00582465087419
-8.53887280214	59.4238963975	-0.00589755063636
-8.539055178	59.4239595054	-0.00597548502776
-8.53923755454	59.4240226132	-0.00605326196274
-8.53941993178	59.4240857207	-0.00613086903364
-8.53960230971	59.4241488279	-0.00620829380291
-8.53978468832	59.4242119349	-0.0062855237675
-8.53996706763	59.4242750416	-0.00636254623267
-8.54013193648	59.4243372783	-0.00643433642544
-8.54033182831	59.4244012544	-0.00651601529637
-8.54051420969	59.4244643604	-0.006592484655
-8.54067908049	59.4245265964	-0.00666379196564
-8.54087897451	59.4245905717	-0.00674486601505
-8.54106135796	59.424653677	-0.00682076746371
-8.54122623072	59.4247159124	-0.00689154605557
-8.54142612692	59.4247798869	-0.00697196706792
-8.54159100098	59.4248421218	-0.00704236971868
-8.54179089864	59.4249060957	-0.00712233156229
-8.54197328554	59.4249691998	-0.00719718999701
-8.54213645499	59.4250403571	-0.00727056613807
-8.54233635489	59.4251043302	-0.00734980464463
-8.54250123224	59.425166564	-0.00741919407906
-8.54268362191	59.4252296672	-0.00749316165567
-8.54288352399	59.4252936395	-0.0075716470019
-8.5430484033	59.4253558727	-0.0076403885799
-8.54322908873	59.4254278981	-0.00771718646771
-8.54341148119	59.4254910003	-0.00779019168395
-8.54359387435	59.4255541022	-0.00786295131274
-8.54379378013	59.4256180732	-0.00794012054359
-8.54395866273	59.4256803052	-0.00800772628135
-8.54414105796	59.4257434064	-0.00807973844123
-8.54434096593	59.4258073766	-0.00815609953198
-8.54450585049	59.425869608	-0.00822300562315
-8.54468824778	59.4259327084	-0.00829425875275
-8.54487064577	59.4259958086	-0.00836525738705
-8.54505304445	59.4260589086	-0.00843600113787
-8.54523544382	59.4261220083	-0.00850648980051
-8.54541784387	59.4261851077	-0.00857672343623
-8.54560024462	59.4262482069	-0.00864670238112
-8.545763428	59.4263193599	-0.00871539388622
-8.54596504819	59.4263744046	-0.00878589842593
-8.5461457454	59.4264464262	-0.00885851909155
-8.54632814895	59.4265095245	-0.0089274745283
-8.54651055319	59.4265726225	-0.00899617971987
-8.54667544557	59.4266348512	-0.00906025920355
-8.54687536375	59.4266988177	-0.00913284622655
-8.54705777006	59.426761915	-0.00920081155129
-8.54722266439	59.4268241431	-0.00926420209519
-8.54742258476	59.4268881088	-0.00933601787673
-8.54758748039	59.4269503364	-0.00939895948025
-8.54776988942	59.4270134327	-0.00946598509225
-8.54796981198	59.4270773976	-0.00953705816854
-8.54813470956	59.4271396246	-0.00959934617996
-8.54831712067	59.4272027202	-0.00966568873473
-8.54849953246	59.4272658155	-0.00973181102478
-8.54868194495	59.4273289106	-0.00979771719175
-8.54888187115	59.4273928742	-0.00986763345008
-8.54904677199	59.4274551001	-0.009928898603
-8.54922918655	59.4275181944	-0.00999418311093
-8.54942911493	59.4275821572	-0.0100634643696
-8.54959401773	59.4276443824	-0.0101241647522
-8.54977472962	59.4277163992	-0.0101919809815
-8.54995714698	59.4277794926	-0.0102564902631
-8.55013956503	59.4278425858	-0.0103208239582
-8.55032198377	59.4279056786	-0.0103849880691
-8.5505044032	59.4279687713	-0.0104489890067
-8.55068682332	59.4280318637	-0.0105128332043
-8.55086924413	59.4280949559	-0.0105765274238
-8.55105166563	59.4281580478	-0.0106400785645
-8.55123408782	59.4282211395	-0.0107034938129
-8.55141651071	59.4282842309	-0.0107667804935
-8.55159893428	59.4283473221	-0.0108299462088
-8.55176384489	59.4284095447	-0.0108888599407
-8.55196378349	59.4284735037	-0.0109559459966
-8.55214620913	59.4285365942	-0.0110187962835
-8.5523111217	59.4285988161	-0.0110774137884
-8.55251106249	59.4286627743	-0.0111442395206
-8.55267597636	59.4287249959	-0.0112026981053
-8.55285840472	59.4287880854	-0.0112652411306
-8.5530583477	59.4288520428	-0.0113318932874
-8.55322326352	59.4289142636	-0.0113901748666
-8.55342320796	59.4289782205	-0.011456762374
-8.55358642125	59.4290493642	-0.0115176911954
-8.55376885311	59.4291124525	-0.0115800412085
-8.55396879978	59.4291764085	-0.0116465914038
-8.5541337189	59.4292386283	-0.0117047364716
-8.55431615283	59.4293017158	-0.0117671026359
-8.55449858745	59.4293648031	-0.0118294954336
-8.55468102276	59.4294278902	-0.0118919257883
-8.55486345876	59.429490977	-0.0119544047737
-8.55504589545	59.4295540636	-0.0120169437122
-8.55522833283	59.4296171499	-0.0120795540394
-8.5554107709	59.429680236	-0.0121422474351
-8.55559320967	59.4297433218	-0.0122050356914
-8.55577564912	59.4298064074	-0.0122679308329
-8.55595808926	59.4298694928	-0.01233094503
-8.55614053009	59.4299325779	-0.0123940905888
-8.55632297161	59.4299956628	-0.0124573800475
-8.55650541382	59.4300587474	-0.0125208260458
-8.55668785673	59.4301218318	-0.0125844414527
-8.55685278558	59.4301840482	-0.0126437264001
-8.5570527446	59.4302479998	-0.0127122325611
-8.55723518957	59.4303110834	-0.0127764347317
-8.55739841747	59.4303822225	-0.0128385727679
-8.55759837873	59.4304461733	-0.0129078154617
-8.55776331087	59.4305083887	-0.0129680394896
-8.55796327359	59.4305723389	-0.0130378616228
-8.55814572206	59.4306354213	-0.0131032942945
-8.55831065616	59.430697636	-0.0131642434608
-8.55850891842	59.4307705087	-0.0132372513295
-8.558691369	59.4308335904	-0.0133035845112
-8.55885630509	59.4308958045	-0.0133653594895
-8.55905627224	59.4309597531	-0.0134372720728
-8.55922120963	59.4310219667	-0.0134996761053
-8.55940366294	59.4310850474	-0.0135673950867
-8.55960363227	59.4311489952	-0.0136405794544
-8.55976857162	59.4312112082	-0.0137040300119
-8.55995102699	59.4312742882	-0.0137729765105
-8.56013348306	59.431337368	-0.0138425108958
-8.56031593981	59.4314004475	-0.0139130143176
-8.56051591279	59.4314643939	-0.0139899439866
-8.56068085539	59.4315266058	-0.0140568969933
-8.56086331422	59.4315896846	-0.0141302297803
-8.56104577374	59.4316527631	-0.014204459051
-8.56122823395	59.4317158414	-0.014279561375
-8.56140899289	59.4317878428	-0.0143573945854
-8.56159145452	59.4318509207	-0.0144341513762
-8.56177391684	59.4319139982	-0.0145117105205
-8.56193886401	59.4319762086	-0.0145838882707
-8.56213884356	59.4320401526	-0.0146691407599
-8.56232130795	59.4321032295	-0.0147489640156
-8.56248625707	59.4321654391	-0.0148231048985
-8.5626862388	59.4322293824	-0.0149107065584
-8.56285118923	59.4322915916	-0.0149860474051
-8.56305117242	59.4323555344	-0.0150750828112
-8.56323364026	59.43241861	-0.0151581978872
-8.56339859264	59.4324808185	-0.015235174056
-8.56359857802	59.4325447605	-0.0153261600292
-8.56378104794	59.4326078353	-0.0154109580964
-8.56394600227	59.4326700433	-0.0154893706202
-8.56414598984	59.4327339844	-0.0155820654136
-8.56431094547	59.4327961918	-0.0156613240916
-8.56449341811	59.4328592658	-0.0157479735105
-8.56469340786	59.4329232061	-0.0158421336795
-8.56485836545	59.4329854129	-0.0159224935629
-8.56505835667	59.4330493527	-0.0160174946126
-8.56522161452	59.4331204825	-0.016099964994
-8.56540409065	59.4331835552	-0.0161884256139
-8.5656040841	59.4332474942	-0.0162844654712
-8.56576904499	59.4333096999	-0.0163661939889
-8.56595152319	59.4333727718	-0.0164554514617
-8.56613400208	59.4334358436	-0.0165449242677
-8.56631648166	59.4334989151	-0.0166345871307
-8.56649896194	59.4335619863	-0.016724414789
-8.5666814429	59.4336250573	-0.0168143819561
-8.56686392456	59.4336881281	-0.0169044633047
-8.5670464069	59.4337511986	-0.0169946334363
-8.56722888994	59.4338142688	-0.0170848669621
-8.56741137366	59.4338773389	-0.0171751384935
-8.56759385808	59.4339404086	-0.017265422519
-8.56777634318	59.4340034782	-0.017355693621
-8.56794131185	59.4340656812	-0.0174384129168
-8.56814131547	59.4341296165	-0.0175360949228
-8.56832380264	59.4341926853	-0.0176261740768
-8.56848877326	59.4342548877	-0.0177086298211
-8.56868877907	59.4343188222	-0.0178059616254
-8.56887126831	59.4343818902	-0.0178956188326
-8.56905375825	59.434444958	-0.0179850842309
-8.5692345488	59.4345169491	-0.0180754965625
-8.56939952272	59.4345791505	-0.0181570374499
-8.56959953222	59.4346430836	-0.0182532122486
-8.56978202496	59.4347061504	-0.0183416416843
-8.56994700083	59.4347683511	-0.0184223630247
-8.57014701252	59.4348322834	-0.0185175156726
-8.57031198969	59.4348944836	-0.0185975745839
-8.57049448516	59.4349575495	-0.0186846018426
-8.57069449903	59.435021481	-0.018778479957
-8.57085947816	59.4350836805	-0.0188573711968
-8.57105949349	59.4351476115	-0.0189502594867
-8.57122447392	59.4352098106	-0.0190282563372
-8.57142619027	59.4352648175	-0.0191190219961
-8.57160868987	59.4353278819	-0.0192031120271
-8.57177367221	59.4353900803	-0.0192796040513
-8.57197369115	59.4354540099	-0.019369538787
-8.57213867479	59.435516208	-0.0194449047225
-8.57233869518	59.435580137	-0.0195334577322
-8.57252119824	59.4356432002	-0.0196144130724
