-8.41664383122	59.3790090515	-0.000126159693408
-8.41680651141	59.3790803575	-0.000125727310827
-8.41698841216	59.3791436284	-0.000125204916856
-8.4171703136	59.379206899	-0.00012467440521
-8.4173347321	59.3792692835	-0.00012419607522
-8.41751489869	59.3793414745	-0.000123668993583
-8.4177142859	59.3794056303	-0.000123052301187
-8.4178787064	59.3794680141	-0.000122549483696
-8.41805887522	59.3795402045	-0.000121994396191
-8.41822329701	59.3796025879	-0.000121475097594
-8.41840520328	59.3796658569	-0.000120885420572
-8.4185853743	59.3797380465	-0.000120302201093
-8.41876728199	59.379801315	-0.000119694622096
-8.41894745452	59.3798735042	-0.000119091861192
-8.41912762782	59.3799456932	-0.000118478845924
-8.41929205359	59.3800080753	-0.000117908335249
-8.41947396409	59.3800713428	-0.000117266333106
-8.41963839112	59.3801337246	-0.00011668320925
-8.4198185673	59.3802059126	-0.000116039464659
-8.42001796411	59.380270065	-0.000115312169067
-8.42018239313	59.3803324461	-0.000114705676743
-8.42036257155	59.3804046334	-0.00011402665855
-8.42054448623	59.3804678995	-0.000113321779905
-8.42070891721	59.3805302799	-0.000112672281233
-8.42088909783	59.3806024666	-0.000111946135749
-8.42107101458	59.380665732	-0.000111195719647
-8.42125293202	59.3807289972	-0.000110430244264
-8.42143485015	59.3807922621	-0.000109649938856
-8.42161329851	59.3808733688	-0.000108869704451
-8.42177773347	59.3809357479	-0.000108137819542
-8.42195965371	59.3809990122	-0.000107314893711
-8.42212235482	59.3810703119	-0.000106564447611
-8.42230427645	59.3811335757	-0.000105714704031
-8.42250368356	59.3811977244	-0.000104769369213
-8.42266638679	59.3812690235	-0.000103980471888
-8.42284831053	59.3813322865	-0.000103090925905
-8.42303023495	59.3813955494	-0.000102188749749
-8.42319294026	59.3814668478	-0.000101364377386
-8.42337486607	59.3815301102	-0.000100438329226
-8.42353930752	59.3815924872	-9.9588116799e-05
-8.42373698503	59.3816655552	-9.85541694623e-05
-8.42391891295	59.3817288168	-9.75931377498e-05
-8.42408335639	59.3817911932	-9.67112901567e-05
-8.42426355105	59.3818633754	-9.57314771133e-05
-8.42444374649	59.3819355573	-9.47405313388e-05
-8.42460819193	59.3819979331	-9.38297710272e-05
-8.4247901233	59.3820611935	-9.28175439613e-05
-8.4249878063	59.3821342597	-9.17027324854e-05
-8.42515225373	59.3821966348	-9.07651398072e-05
-8.42533418721	59.3822598945	-8.97249161203e-05
-8.42551438708	59.3823320751	-8.86757216593e-05
-8.42567883646	59.3823944495	-8.77143719528e-05
-8.42586077202	59.3824577086	-8.66495284735e-05
-8.42604097408	59.3825298884	-8.55756175772e-05
-8.42622291106	59.382593147	-8.44954649858e-05
-8.42640484873	59.3826564053	-8.34083193584e-05
-8.42656930136	59.3827187787	-8.24129051192e-05
-8.42674777234	59.3827998787	-8.13075837437e-05
-8.42692971212	59.3828631363	-8.0201174234e-05
-8.42709416674	59.3829255091	-7.91885304373e-05
-8.42729185987	59.3829985719	-7.79678695147e-05
-8.42745631583	59.3830609442	-7.69451666184e-05
-8.42763825838	59.3831242009	-7.58180728424e-05
-8.42781846785	59.3831963784	-7.46818561728e-05
-8.42798292576	59.3832587501	-7.36467853377e-05
-8.42816487038	59.3833220061	-7.25076695238e-05
-8.42834508205	59.3833941829	-7.13594931018e-05
-8.42850954191	59.383456554	-7.03148216207e-05
-8.42870897481	59.3835206937	-6.90657681086e-05
-8.42888918872	59.3835928698	-6.79087004377e-05
-8.42905365057	59.3836552402	-6.68572593431e-05
-8.42923559937	59.3837184947	-6.57033625688e-05
-8.4294140821	59.3837995912	-6.45329208967e-05
-8.42957854594	59.383861961	-6.34773607171e-05
-8.42976049685	59.3839252149	-6.23205612867e-05
-8.4299407152	59.3839973896	-6.1155098326e-05
-8.43012266754	59.384060643	-5.99983885877e-05
-8.43030462056	59.3841238961	-5.88424421439e-05
-8.43046908765	59.3841862648	-5.77873612449e-05
-8.43064930893	59.3842584386	-5.66239220961e-05
-8.43083126403	59.384321691	-5.54719324614e-05
-8.43099573307	59.3843840591	-5.44209417044e-05
-8.43119344333	59.3844571163	-5.3164408018e-05
-8.43135791371	59.3845194839	-5.21179912406e-05
-8.43153987157	59.3845827354	-5.09766497272e-05
-8.43172009728	59.3846549078	-4.98275115958e-05
-8.43188456962	59.3847172748	-4.87902829703e-05
-8.43206479679	59.3847894467	-4.76484966303e-05
-8.43224502474	59.3848616184	-4.65110867562e-05
-8.43240949907	59.3849239848	-4.54858461359e-05
-8.43260894822	59.3849881188	-4.42770726188e-05
-8.43278917841	59.3850602897	-4.31557966378e-05
-8.43295365473	59.3851226555	-4.21465671086e-05
-8.43313561888	59.3851859048	-4.10509951339e-05
-8.43331585127	59.3852580751	-3.99486553752e-05
-8.43348032954	59.3853204402	-3.89579508285e-05
-8.43366229577	59.3853836888	-3.78843470462e-05
-8.43384253035	59.3854558584	-3.68043715377e-05
-8.434024498	59.3855191066	-3.5747868079e-05
-8.43420646634	59.3855823545	-3.47006440137e-05
-8.43437094786	59.3856447185	-3.37485167318e-05
-8.43455118537	59.3857168872	-3.27041551485e-05
-8.43473142366	59.3857890556	-3.16697411623e-05
-8.43489590717	59.385851419	-3.0744290539e-05
-8.4350936346	59.3859244706	-2.96490326072e-05
-8.43525811945	59.3859868335	-2.87439160785e-05
-8.43544009267	59.3860500798	-2.77697719572e-05
-8.43562033466	59.3861222471	-2.67907438188e-05
-8.43578482146	59.3861846094	-2.59178259003e-05
-8.43596679675	59.386247855	-2.49806570554e-05
-8.43614704094	59.3863200215	-2.40390769734e-05
-8.43632901765	59.3863832666	-2.31293349215e-05
-8.43651099505	59.3864465115	-2.22340261724e-05
-8.43669297313	59.3865097561	-2.13535547789e-05
-8.43685573222	59.3865810383	-2.05370611317e-05
-8.43703771169	59.3866442825	-1.96856924522e-05
-8.43720047216	59.3867155644	-1.88956075676e-05
-8.43739994121	59.3867796913	-1.80117480699e-05
-8.43758019135	59.386851856	-1.71895104428e-05
-8.43774468538	59.386914216	-1.64638643321e-05
-8.43792493698	59.3869863802	-1.56740459661e-05
-8.43810692068	59.3870496229	-1.49223365955e-05
-8.43827141666	59.3871119822	-1.42435672041e-05
-8.43845167046	59.3871841458	-1.35061519629e-05
-8.43865114471	59.3872482709	-1.27578339643e-05
-8.43881564269	59.3873106296	-1.21307413808e-05
-8.43899762983	59.3873738711	-1.14727345309e-05
-8.439160398	59.3874451507	-1.0858318503e-05
-8.43934238653	59.3875083918	-1.02391172096e-05
-8.43952437575	59.3875716326	-9.64099043645e-06
-8.43968714599	59.3876429115	-9.08095275856e-06
-8.43988662536	59.3877070348	-8.48670523162e-06
-8.44006688583	59.3877791962	-7.9310933051e-06
-8.44022965823	59.3878504745	-7.43253101075e-06
-8.44041165099	59.3879137142	-6.94781876911e-06
-8.44059364443	59.3879769536	-6.48829671097e-06
-8.44075814961	59.3880393099	-6.07893971444e-06
-8.44095590275	59.388112353	-5.61887438063e-06
-8.44112040926	59.3881747089	-5.25303370546e-06
-8.44130240547	59.3882379474	-4.88773372562e-06
-8.44148267184	59.3883101069	-4.52061615764e-06
-8.4416471803	59.3883724622	-4.21543214562e-06
-8.44182917858	59.3884357	-3.91611958544e-06
-8.44200944716	59.3885078588	-3.61314118686e-06
-8.44219144686	59.3885710961	-3.35718056101e-06
-8.44237344725	59.3886343331	-3.12236800074e-06
-8.44253795896	59.3886966873	-2.91258479457e-06
-8.44271650024	59.3887777666	-2.66394368138e-06
-8.44289850274	59.3888410029	-2.48777172493e-06
-8.44306301645	59.3889033565	-2.32989983631e-06
-8.44324329019	59.3889755137	-2.16343008717e-06
-8.44344278434	59.3890396319	-2.04727548107e-06
-8.44360730004	59.3891019848	-1.93981544068e-06
-8.44378757602	59.3891741413	-1.8273574174e-06
-8.44396958271	59.3892373762	-1.75968926079e-06
-8.44413410036	59.3892997285	-1.69765711865e-06
-8.44431437854	59.3893718843	-1.63376396253e-06
-8.44451387712	59.3894360009	-1.62831088575e-06
-8.44467839675	59.3894983525	-1.60972166122e-06
-8.44486040689	59.3895615862	-1.62075237472e-06
-8.44502319811	59.3896328588	-1.59921556662e-06
-8.44520520964	59.3896960921	-1.63784314812e-06
-8.44538549225	59.3897682465	-1.66134174033e-06
-8.44554828559	59.3898395184	-1.67553289289e-06
-8.44573029923	59.389902751	-1.75308072322e-06
-8.44592980369	59.3899668655	-1.86817767945e-06
-8.44609259915	59.3900381368	-1.91593094117e-06
-8.4462746149	59.3901013687	-2.02987992784e-06
-8.44643914108	59.3901637182	-2.12692157816e-06
-8.44661942887	59.390235871	-2.2318070717e-06
-8.44680144669	59.3902991021	-2.37709771761e-06
-8.4469834652	59.390362333	-2.53234511998e-06
-8.44716548441	59.3904255637	-2.69709308757e-06
-8.44734577517	59.3904977155	-2.84020657296e-06
-8.44751030529	59.3905600637	-2.98873533042e-06
-8.44769232657	59.3906232937	-3.17832582042e-06
-8.44787261952	59.3906954448	-3.34452948081e-06
-8.44803542263	59.3907667138	-3.48178065509e-06
-8.44823493669	59.3908308249	-3.72879855384e-06
-8.44841523193	59.3909029754	-3.91468603075e-06
-8.44857976603	59.3909653223	-4.10006299213e-06
-8.44876179153	59.3910285508	-4.32811013446e-06
-8.44892459814	59.3910998188	-4.49038100619e-06
-8.44910662503	59.3911630469	-4.72736139609e-06
-8.4492886526	59.3912262747	-4.96844714117e-06
-8.44947068087	59.3912895023	-5.21317420433e-06
-8.44965098124	59.3913616511	-5.42858689262e-06
-8.44983301092	59.3914248782	-5.6790829201e-06
-8.44999755023	59.3914872234	-5.89090424687e-06
-8.4501778528	59.3915593715	-6.11231671862e-06
-8.45034239341	59.3916217163	-6.32657219824e-06
-8.450541917	59.3916858241	-6.624330679e-06
-8.45072222181	59.3917579715	-6.84790303321e-06
-8.45088503612	59.3918292371	-7.02956772415e-06
-8.45106707068	59.3918924625	-7.28567313829e-06
-8.45124737773	59.3919646092	-7.50707605313e-06
-8.45141192232	59.3920269528	-7.71925043144e-06
-8.45159395896	59.3920901775	-7.9711891282e-06
-8.45179348775	59.3921542834	-8.26206803168e-06
-8.45195630626	59.3922255478	-8.4334393646e-06
-8.45213834501	59.3922887718	-8.67703267274e-06
-8.45230289286	59.3923511143	-8.87642976223e-06
-8.45248320503	59.3924232594	-9.07777105708e-06
-8.45266524585	59.3924864827	-9.30920713993e-06
-8.45282979565	59.3925488245	-9.49613938485e-06
-8.45302760177	59.3926218501	-9.72135509995e-06
-8.4532096447	59.3926850727	-9.93622299586e-06
-8.45337246879	59.3927563354	-1.0071114566e-05
-8.45355451311	59.3928195576	-1.02731539015e-05
-8.45373483049	59.392891701	-1.04320590506e-05
-8.45389938427	59.3929540415	-1.05826387216e-05
-8.45408143066	59.3930172629	-1.07620073805e-05
-8.45426175025	59.3930894057	-1.08964338812e-05
-8.45444379806	59.3931526266	-1.10579711661e-05
-8.45462584655	59.3932158474	-1.12099749615e-05
-8.45478867622	59.3932871084	-1.12826465316e-05
-8.4549707261	59.3933503286	-1.14149724797e-05
-8.45515277667	59.3934135486	-1.15364422045e-05
-8.45533482794	59.3934767684	-1.16466032494e-05
-8.45551515269	59.3935489095	-1.17075812636e-05
-8.45569720538	59.3936121288	-1.17936297069e-05
-8.45586176635	59.3936744669	-1.18402963788e-05
-8.45604036623	59.3937555289	-1.18257927815e-05
-8.45620492855	59.3938178666	-1.18488256787e-05
-8.45640447652	59.3938819658	-1.19070476881e-05
-8.45658480576	59.3939541055	-1.18878047404e-05
-8.45674937007	59.3940164426	-1.18712009099e-05
-8.45693142763	59.3940796602	-1.18614883284e-05
-8.45711348588	59.3941428776	-1.18360878711e-05
-8.45727632532	59.3942141357	-1.17384830342e-05
-8.45745838496	59.3942773526	-1.16816853085e-05
-8.45764044528	59.3943405693	-1.16079296357e-05
-8.45782077965	59.3944127074	-1.14770795928e-05
-8.45800284139	59.3944759236	-1.1367958236e-05
-8.4581674109	59.394538259	-1.12310865857e-05
-8.45834947399	59.3946014747	-1.10866661058e-05
-8.45852981129	59.3946736118	-1.08827734957e-05
-8.45871187579	59.3947368271	-1.06996412784e-05
-8.4588922146	59.3948089637	-1.04558142207e-05
-8.45907255418	59.3948811001	-1.01912755323e-05
-8.45923712767	59.3949434343	-9.9474539554e-06
-8.45941919499	59.3950066486	-9.68370842142e-06
-8.45958376974	59.3950689823	-9.40260047462e-06
-8.4597816055	59.3951419981	-9.0494590817e-06
-8.45996367492	59.3952052117	-8.71970590753e-06
-8.46012825167	59.3952675448	-8.38498502283e-06
-8.46030859638	59.3953396795	-8.00622149674e-06
-8.46049066788	59.3954028924	-7.67763481474e-06
-8.46065524658	59.3954652248	-7.3616063035e-06
-8.46085481294	59.3955293175	-7.04261727094e-06
-8.46103516062	59.3956014513	-6.6908803999e-06
-8.46119974131	59.3956637831	-6.39231234399e-06
-8.46138181626	59.3957269948	-6.09652150861e-06
-8.46154294669	59.3958071694	-5.71554009327e-06
-8.46172502307	59.3958703807	-5.4293084033e-06
-8.4619245939	59.3959344718	-5.14837772719e-06
-8.46208917789	59.3959968024	-4.87149982964e-06
-8.46226953074	59.3960689346	-4.55129685149e-06
-8.46245160992	59.3961321449	-4.28230417905e-06
-8.46261619585	59.396194475	-4.01415749689e-06
-8.46279827637	59.3962576848	-3.75103454247e-06
-8.46299612617	59.396330696	-3.44435536173e-06
-8.4631607141	59.3963930254	-3.18203900142e-06
-8.46334279672	59.3964562345	-2.92487798241e-06
-8.46350566062	59.3965274851	-2.61345791892e-06
-8.46368774463	59.3965906938	-2.35759096053e-06
-8.46386982933	59.3966539022	-2.10207021045e-06
-8.46405191472	59.3967171103	-1.84642340547e-06
-8.46423227568	59.3967892399	-1.5374112524e-06
-8.46441263741	59.3968613693	-1.22635074238e-06
-8.46457723058	59.396923697	-9.60931620217e-07
-8.46475931878	59.3969869042	-6.99023378628e-07
-8.46492218825	59.3970581532	-3.74204713768e-07
-8.46512177233	59.3971222396	-1.11916835942e-07
-8.46530386264	59.397185446	1.59597748627e-07
-8.46546673423	59.3972566944	4.96729675453e-07
-8.46564882592	59.3973199004	7.77213329146e-07
-8.46583091831	59.3973831062	1.06279874127e-06
-8.46601301138	59.3974463117	1.35402088778e-06
-8.46619338048	59.3975184387	1.7095525499e-06
-8.46637547497	59.3975816438	2.01415366002e-06
-8.46654007534	59.3976439691	2.32961580535e-06
-8.46672217118	59.3977071737	2.6488592849e-06
-8.46690254321	59.3977792998	3.03663653117e-06
-8.46708464046	59.3978425039	3.37363225366e-06
-8.46726501401	59.3979146295	3.78140957796e-06
-8.46742961767	59.3979769537	4.13929812376e-06
-8.46760999267	59.3980490789	4.56871847237e-06
-8.46779209273	59.3981122821	4.94737972621e-06
-8.46797419349	59.398175485	5.33779653963e-06
-8.46815629493	59.3982386876	5.74055602105e-06
-8.46831917769	59.3983099326	6.21786672357e-06
-8.46850128051	59.3983731348	6.64668324521e-06
-8.46868338403	59.3984363368	7.08957990329e-06
-8.46886548823	59.3984995385	7.54715556765e-06
-8.46904586914	59.3985716618	8.08708131428e-06
-8.46922797477	59.398634863	8.57640364605e-06
-8.46939258563	59.3986971849	9.07278382593e-06
-8.4695746926	59.3987603857	9.59446096969e-06
-8.46975507644	59.398832508	1.02033643048e-05
-8.46993718483	59.3988957083	1.07616042304e-05
-8.47011757018	59.3989678302	1.14096527176e-05
-8.47028218433	59.399030151	1.19908583687e-05
-8.47046257115	59.3991022724	1.26790792153e-05
-8.47064468234	59.3991654718	1.33163665021e-05
-8.47082679423	59.3992286709	1.3974999777e-05
-8.47100718328	59.3993007916	1.4729954963e-05
-8.47118929659	59.3993639902	1.54338080101e-05
-8.47135391469	59.3994263097	1.61351114375e-05
-8.47153602933	59.3994895079	1.68842069217e-05
-8.47169892534	59.3995607488	1.7705611448e-05
-8.47189853739	59.3996248253	1.85341405763e-05
-8.47208065415	59.3996880227	1.93590544149e-05
-8.4722452755	59.3997503412	2.01750380739e-05
-8.47242567042	59.39982246	2.11312051582e-05
-8.47260606612	59.3998945786	2.21164336055e-05
-8.47278990878	59.3999488533	2.29678180711e-05
-8.47297030594	59.4000209714	2.40114206372e-05
-8.47315070387	59.4000930892	2.50871253155e-05
-8.47331532921	59.4001554064	2.60629370549e-05
-8.47349745153	59.4002186019	2.71162633071e-05
-8.47366035524	59.4002898406	2.82351049777e-05
-8.47385997542	59.4003539142	2.94069675694e-05
-8.47404209986	59.400417109	3.05590169812e-05
-8.47420672845	59.4004794251	3.16841036721e-05
-8.47438713151	59.4005515413	3.29913740428e-05
-8.47456925803	59.4006147354	3.42441254558e-05
-8.47473388857	59.4006770509	3.54635536763e-05
-8.47493351312	59.4007411229	3.68556375102e-05
-8.47509642242	59.4008123599	3.82348483231e-05
-8.47527855169	59.400875553	3.96292466511e-05
-8.4754589592	59.4009476679	4.1156167145e-05
-8.47562359303	59.4010099823	4.25434475164e-05
-8.47582149892	59.4010829749	4.42314242478e-05
-8.47600363104	59.4011461671	4.57789550856e-05
-8.47616826686	59.4012084808	4.72735951446e-05
-8.47635040032	59.4012716726	4.88966136247e-05
-8.4765133152	59.4013429078	5.05619755181e-05
-8.47669545004	59.4014060991	5.22629687334e-05
-8.47689508273	59.4014701683	5.41095963922e-05
-8.47705799972	59.4015414029	5.58909835365e-05
-8.47724013668	59.4016045934	5.77168144528e-05
-8.47742227433	59.4016677837	5.95849296649e-05
-8.47758691536	59.4017300958	6.13775892123e-05
-8.47778482979	59.4018030855	6.35556580215e-05
-8.47796696955	59.4018662751	6.55540120047e-05
-8.47813161257	59.4019285865	6.74674133402e-05
-8.47831203189	59.4020006976	6.96586256069e-05
-8.47847495446	59.4020719305	7.17600777072e-05
-8.47865709699	59.4021351192	7.39309389025e-05
-8.4788567378	59.4021991854	7.62911491811e-05
-8.47902138412	59.4022614957	7.84100360105e-05
-8.47920180714	59.4023336056	8.08304966929e-05
-8.47938395247	59.4023967933	8.31870165712e-05
-8.47954860074	59.402459103	8.54317273954e-05
-8.47973074741	59.4025222902	8.78791240477e-05
-8.47991117336	59.4025943992	9.04882989955e-05
-8.48009332146	59.4026575859	9.30344218724e-05
-8.48027547024	59.4027207724	9.5640909289e-05
-8.48043840048	59.402792003	9.82411762901e-05
-8.48062055065	59.4028551891	0.000100963404804
-8.48082019954	59.4029192525	0.000103936677808
-8.48098485305	59.4029815604	0.000106582432346
-8.48116356307	59.4030625897	0.000109710193297
-8.48134571608	59.4031257748	0.000112660222144
-8.48151037159	59.4031880821	0.000115452817721
-8.48169252594	59.4032512667	0.000118504638976
-8.48187296004	59.4033233731	0.000121726038654
-8.48205511582	59.4033865572	0.000124879909469
-8.48223727228	59.4034497411	0.000128082869508
-8.48240193104	59.4035120474	0.000131101109694
-8.48258236808	59.4035841528	0.000134513837818
-8.48278202509	59.4036482133	0.000138093763534
-8.48294668584	59.4037105189	0.000141236885306
-8.48312884576	59.4037737016	0.000144663846551
-8.48329178717	59.4038449288	0.000148001498372
-8.48347394847	59.403908111	0.000151507964113
-8.48367360914	59.4039721703	0.000155312769571
-8.48383827314	59.4040344748	0.000158639064758
-8.48401871609	59.4041065783	0.000162382260943
-8.4841991598	59.4041786816	0.000166162076021
-8.48438132464	59.4042418627	0.000169855963071
-8.48456349017	59.4043050435	0.000173583784571
-8.48472815746	59.4043673469	0.000177067453953
-8.48491032433	59.4044305272	0.000180856907523
-8.48510827071	59.4045035064	0.000185081013549
-8.48527294	59.4045658092	0.000188648198266
-8.48545510898	59.4046289888	0.000192526082374
-8.48563727865	59.4046921681	0.000196431170738
-8.48580194985	59.4047544703	0.000200070384035
-8.4859999001	59.4048274482	0.000204440375192
-8.48616457264	59.4048897499	0.000208124124453
-8.48634674507	59.4049529283	0.00021212488529
-8.48652891819	59.4050161064	0.000216147430124
-8.48669187286	59.4050873296	0.000220010678821
-8.48689154676	59.4051513841	0.000224375375132
-8.48707200229	59.4052234836	0.00022857858488
-8.48723667878	59.405285784	0.000232370525818
-8.4874188554	59.405348961	0.000236484285908
-8.48759931313	59.4054210598	0.000240735236845
-8.48778149117	59.4054842363	0.000244878867407
-8.4879636699	59.4055474126	0.000249035951061
-8.48812834964	59.4056097119	0.000252892152782
-8.48830881031	59.4056818098	0.000257193358399
-8.48849099111	59.4057449853	0.000261383640374
-8.4886731726	59.4058081606	0.000265583476254
-8.48885535479	59.4058713357	0.000269791897006
-8.48903581843	59.4059434326	0.000274128679424
-8.48920050211	59.4060057307	0.000278032901383
-8.48938268637	59.406068905	0.000282260587067
-8.48956487132	59.4061320791	0.00028649316106
-8.48974533789	59.4062041751	0.00029084981218
-8.48992580523	59.4062762709	0.000295209190209
-8.49009049222	59.4063385679	0.000299130271775
-8.49027267997	59.406401741	0.000303372716721
-8.49047064972	59.4064747125	0.000308055648242
-8.49063533869	59.4065370088	0.000311977447103
-8.49081752855	59.4066001812	0.000316218577517
-8.49098221879	59.4066624771	0.000320137211622
-8.49116269127	59.4067345713	0.000324492236335
-8.49136238361	59.4067986192	0.000329044767995
-8.49152707584	59.4068609145	0.000332952918433
-8.49170926916	59.4069240857	0.000337175877595
-8.49188974461	59.4069961789	0.000341510621514
-8.49205443879	59.4070584735	0.000345402366024
-8.49223663418	59.4071216441	0.000349605549344
-8.49241883027	59.4071848144	0.000353800619916
-8.49259930865	59.4072569066	0.000358103731573
-8.49277978781	59.4073289986	0.000362396884506
-8.49294448529	59.4073912922	0.00036624815779
-8.49312668418	59.4074544615	0.000370404167451
-8.4933263846	59.4075185066	0.000374861595342
-8.49348936585	59.4075897217	0.0003787969201
-8.49367156685	59.4076528903	0.000382916315469
-8.49383626758	59.4077151828	0.000386712597444
-8.49401846992	59.4077783509	0.000390805807585
-8.49421645599	59.4078513169	0.000395306836247
-8.49438115871	59.4079136087	0.00039906295423
-8.49456336317	59.4079767762	0.00040311071484
-8.49474556831	59.4080399434	0.00040714228824
-8.49490855511	59.4081111568	0.000410969560055
-8.49510826288	59.4081751992	0.000415268900865
-8.49529047014	59.4082383657	0.000419248631873
-8.49545517677	59.4083006562	0.000422912882437
-8.49563395004	59.4083816667	0.000427084863067
-8.49579865801	59.4084439568	0.000430715962536
-8.49599836948	59.408507998	0.000434915633256
-8.49618058023	59.4085711633	0.00043880135481
-8.49634529015	59.4086334527	0.000442378008459
-8.4965257848	59.4087055398	0.000446337785113
-8.49670799762	59.4087687044	0.000450163191238
-8.49689021114	59.4088318687	0.000453967202294
-8.49707242535	59.4088950328	0.000457749475429
-8.49723542124	59.4089662434	0.000461343481892
-8.49741763683	59.409029407	0.00046508332268
-8.49759985312	59.4090925704	0.000468800540141
-8.49778207009	59.4091557335	0.000472494851177
-8.49796257064	59.4092278187	0.00047627909421
-8.49814478903	59.4092909814	0.000479926864146
-8.49830950615	59.4093532685	0.000483284274959
-8.4984900089	59.4094253529	0.000487000106932
-8.49868801448	59.4094983125	0.000490954395926
-8.49885273363	59.4095605989	0.000494246668779
-8.49903495552	59.4096237604	0.00049777685922
-8.49919967594	59.4096860464	0.000501026993074
-8.4993801824	59.4097581297	0.000504624494521
-8.49957990861	59.4098221656	0.000508334278599
-8.49974463102	59.409884451	0.000511517524646
-8.49992685636	59.4099476112	0.000514926750296
-8.50009158003	59.4100098962	0.00051806858834
-8.50029130912	59.410073931	0.000521685290943
-8.50047182002	59.4101460129	0.000525160274665
-8.50063654569	59.4102082972	0.000528267283222
-8.50081877448	59.4102714563	0.000531604919746
-8.50100100397	59.4103346151	0.000534931783173
-8.5011815178	59.410406696	0.000538364670687
-8.50136374872	59.4104698544	0.000541672040354
-8.50152676137	59.4105410599	0.00054485121001
-8.50170899367	59.4106042178	0.000548142376223
-8.50190872942	59.4106682503	0.000551659946219
-8.50207174419	59.4107394552	0.00055481924187
-8.5022539786	59.4108026124	0.000558088974798
-8.5024362137	59.4108657693	0.000561352631062
-8.50260094657	59.4109280512	0.000564379258165
-8.50280068597	59.4109920824	0.000567863970636
-8.50298120722	59.411064161	0.000571231555712
-8.50314594207	59.4111264423	0.000574246865529
-8.50332818063	59.411189598	0.000577489250487
-8.50349291675	59.4112518788	0.000580499681203
-8.50369094405	59.4113248311	0.000584086105701
-8.50387318472	59.4113879861	0.000587321953761
-8.50403792283	59.4114502663	0.000590328337633
-8.50422016483	59.4115134208	0.000593562441495
-8.50440240753	59.4115765751	0.000596796274853
-8.50458121984	59.411657574	0.000600273618632
-8.504763464	59.4117207278	0.000603509097634
-8.50492820541	59.4117830069	0.00060651819401
-8.50511045091	59.4118461602	0.000609756590543
-8.50531020063	59.4119101877	0.000613224682914
-8.50547322867	59.4119813886	0.000616363595202
-8.50565547628	59.4120445412	0.000619610089944
-8.50583772459	59.4121076936	0.000622860070128
-8.50601997358	59.4121708457	0.000626113974988
-8.50620222327	59.4122339976	0.000629372240324
-8.50636525477	59.4123051974	0.000632532046528
-8.50654750584	59.4123683489	0.000635800423189
-8.50674726144	59.4124323743	0.000639303529352
-8.50691201005	59.412494651	0.000642354335512
-8.50709426319	59.4125578017	0.000645640675404
-8.50725901306	59.412620078	0.000648703521468
-8.50743783783	59.4127010731	0.000652258567495
-8.50763759713	59.4127650972	0.000655798006919
-8.50780234903	59.4128273729	0.000658882748543
-8.50798460567	59.4128905224	0.000662207010344
-8.50816686299	59.4129536717	0.000665539859364
-8.50834912101	59.4130168207	0.000668881638579
-8.50852966512	59.4130888919	0.000672362729333
-8.50871192456	59.4131520405	0.000675723787512
-8.50887668037	59.4132143148	0.000678859246149
-8.50907644551	59.4132783368	0.000682475967095
-8.50924120262	59.4133406107	0.000685630730033
-8.50942346478	59.4134037583	0.000689032531972
-8.50960401329	59.4134758281	0.000692577877012
-8.50978627687	59.4135389752	0.000696002560659
-8.50996854114	59.4136021221	0.000699438894485
-8.51013330151	59.4136643949	0.000702646046993
-8.51031556713	59.4137275413	0.000706105570723
-8.5105153381	59.4137915612	0.000709820404172
-8.51067667226	59.4138716784	0.00071333162677
-8.51085894003	59.4139348241	0.000716829852964
-8.51104120849	59.4139979695	0.00072034117088
-8.51122347764	59.4140611147	0.000723865799128
-8.51140574748	59.4141242596	0.000727403944619
-8.51157051309	59.4141865307	0.000730706880531
-8.51175107044	59.4142585977	0.000734408598777
-8.51195084736	59.4143226155	0.000738238888685
-8.51211561496	59.414384886	0.000741581161763
-8.51229788826	59.4144480297	0.000745188981847
-8.51248016224	59.4145111732	0.000748811378436
-8.51266243691	59.4145743165	0.000752448503265
-8.51284471228	59.4146374595	0.000756100498027
-8.51300776957	59.4147086514	0.000759648980698
-8.5132075516	59.4147726673	0.000763589423914
-8.51338982907	59.4148358096	0.000767287133094
-8.51355460189	59.4148980783	0.000770738576226
-8.51373516735	59.4149701427	0.000774606510793
-8.5139174469	59.4150332843	0.000778349630139
-8.51409972714	59.4150964256	0.00078210836462
-8.51428200807	59.4151595667	0.000785882793725
-8.51444507096	59.4152307569	0.000789546808375
-8.51464485887	59.4152947708	0.000793621036787
-8.51482714191	59.4153579111	0.000797443186665
-8.51499191998	59.4154201781	0.000801009394796
-8.51517420436	59.415483318	0.00080486208682
-8.51535648944	59.4155464577	0.000808730749976
-8.5155387752	59.4156095971	0.000812615402948
-8.51571934878	59.4156816589	0.000816659395782
-8.51590163596	59.4157447978	0.000820576255743
-8.51608392384	59.4158079365	0.00082450911058
-8.51626621241	59.4158710749	0.000828457946596
-8.51643099568	59.4159333402	0.000832140194273
-8.51663079162	59.4159973511	0.000836403481287
-8.51679557619	59.4160596159	0.000840114826835
-8.5169761549	59.416131676	0.000844270309321
-8.51715673438	59.4162037359	0.000848441764141
-8.51733902714	59.4162668729	0.000852484621889
-8.51752132058	59.4163300096	0.000856543128791
-8.51768610845	59.4163922734	0.000860325087569
-8.51788590955	59.4164562824	0.000864706789506
-8.51806820506	59.4165194185	0.000868811770113
-8.51823299488	59.4165816816	0.000872635808467
