-8.51157051309	59.4141865307
-8.51175107044	59.4142585977
-8.51195084736	59.4143226155
-8.51211561496	59.414384886
-8.51229788826	59.4144480297
-8.51248016224	59.4145111732
-8.51266243691	59.4145743165
-8.51284471228	59.4146374595
-8.51300776957	59.4147086514
-8.5132075516	59.4147726673
-8.51338982907	59.4148358096
-8.51355460189	59.4148980783
-8.51373516735	59.4149701427
-8.5139174469	59.4150332843
-8.51409972714	59.4150964256
-8.51428200807	59.4151595667
-8.51444507096	59.4152307569
-8.51464485887	59.4152947708
-8.51482714191	59.4153579111
-8.51499191998	59.4154201781
-8.51517420436	59.415483318
-8.51535648944	59.4155464577
-8.5155387752	59.4156095971
-8.51571934878	59.4156816589
-8.51590163596	59.4157447978
-8.51608392384	59.4158079365
-8.51626621241	59.4158710749
-8.51643099568	59.4159333402
-8.51663079162	59.4159973511
-8.51679557619	59.4160596159
-8.5169761549	59.416131676
-8.51715673438	59.4162037359
-8.51733902714	59.4162668729
-8.51752132058	59.4163300096
-8.51768610845	59.4163922734
-8.51788590955	59.4164562824
-8.51806820506	59.4165194185
-8.51823299488	59.4165816816
-8.51843279816	59.4166456898
-8.51861509575	59.4167088251
-8.51877988752	59.4167710875
-8.51897969299	59.416835095
-8.51914448607	59.416897357
-8.51932507435	59.416969414
-8.51950737539	59.4170325481
-8.51968967712	59.417095682
-8.51987197954	59.4171588156
-8.52003677588	59.4172210765
-8.52023658645	59.4172850821
-8.52041889094	59.417348215
-8.52058197751	59.4174193979
-8.52078179032	59.4174834027
-8.52096409692	59.4175465349
-8.5211288972	59.4176087945
-8.5213094936	59.4176808489
-8.52149180227	59.4177439803
-8.52167411164	59.4178071115
-8.5218564217	59.4178702425
-8.52203873244	59.4179333732
-8.52222104388	59.4179965037
-8.52238584872	59.4180587618
-8.52258566883	59.4181227639
-8.52276798233	59.4181858937
-8.52293278912	59.4182481511
-8.52311510397	59.4183112804
-8.52331321593	59.4183842042
-8.52347802471	59.418446461
-8.52366034167	59.4185095895
-8.52384265932	59.4185727178
-8.52402326677	59.4186447687
-8.52420558584	59.4187078965
-8.52438790561	59.4187710241
-8.52457022606	59.4188341514
-8.5247350394	59.4188964066
-8.5249173612	59.4189595335
-8.52511719157	59.419023532
-8.52528029626	59.4190947093
-8.52546262017	59.4191578355
-8.52566245277	59.4192218331
-8.52582727006	59.419284087
-8.52600959604	59.4193472124
-8.52619192271	59.4194103376
-8.52637425007	59.4194734626
-8.52655657812	59.4195365872
-8.52673890686	59.4195997117
-8.52692123629	59.4196628359
-8.5270860581	59.4197250883
-8.52728589722	59.4197890835
-8.52746651864	59.4198611298
-8.52763134244	59.4199233816
-8.5278311838	59.419987376
-8.5279960089	59.4200496273
-8.52817663326	59.4201216726
-8.52837647685	59.4201856663
-8.52854130394	59.420247917
-8.52872364032	59.4203110387
-8.5289234861	59.4203750316
-8.52908831515	59.4204372816
-8.52927065359	59.4205004026
-8.52945299273	59.4205635235
-8.52963533256	59.420626644
-8.52981767308	59.4206897644
-8.53000001429	59.4207528844
-8.53018235618	59.4208160043
-8.53034718975	59.4208782527
-8.53054704205	59.4209422432
-8.53072938602	59.4210053623
-8.53089422154	59.4210676101
-8.53109407602	59.4211315998
-8.53125720368	59.42120277
-8.53143784128	59.4212748111
-8.53163769805	59.4213387999
-8.53180253691	59.4214010466
-8.53198488575	59.4214641641
-8.53218474471	59.4215281521
-8.53234958552	59.4215903982
-8.53253193643	59.4216535149
-8.53271428804	59.4217166313
-8.53289664034	59.4217797476
-8.53307899332	59.4218428635
-8.533261347	59.4219059792
-8.53344370137	59.4219690947
-8.53360854669	59.4220313392
-8.53380841217	59.4220953249
-8.53399076861	59.4221584397
-8.53415561589	59.4222206835
-8.53435548355	59.4222846684
-8.53452033213	59.4223469119
-8.53470098295	59.4224189486
-8.53489914455	59.4224918556
-8.53506399516	59.4225540984
-8.53524635648	59.4226172114
-8.53544622861	59.4226811947
-8.53561108118	59.4227434368
-8.53579344456	59.4228065492
-8.53597580864	59.4228696612
-8.53615817341	59.4229327731
-8.53634053886	59.4229958847
-8.53652290501	59.4230589961
-8.53670527184	59.4231221072
-8.53687012893	59.4231843478
-8.53707000759	59.4232483287
-8.53725237649	59.423311439
-8.53741723554	59.423373679
-8.53761711638	59.4234376591
-8.53778197672	59.4234998986
-8.53796434835	59.423563008
-8.53816423138	59.4236269873
-8.5383273862	59.4236981491
-8.5385080525	59.4237701808
-8.53870793781	59.4238341593
-8.53887280214	59.4238963975
-8.539055178	59.4239595054
-8.53923755454	59.4240226132
-8.53941993178	59.4240857207
-8.53960230971	59.4241488279
-8.53978468832	59.4242119349
-8.53996706763	59.4242750416
-8.54013193648	59.4243372783
-8.54033182831	59.4244012544
-8.54051420969	59.4244643604
-8.54067908049	59.4245265964
-8.54087897451	59.4245905717
-8.54106135796	59.424653677
-8.54122623072	59.4247159124
-8.54142612692	59.4247798869
-8.54159100098	59.4248421218
-8.54179089864	59.4249060957
-8.54197328554	59.4249691998
-8.54213645499	59.4250403571
-8.54233635489	59.4251043302
-8.54250123224	59.425166564
-8.54268362191	59.4252296672
-8.54288352399	59.4252936395
-8.5430484033	59.4253558727
-8.54322908873	59.4254278981
-8.54341148119	59.4254910003
-8.54359387435	59.4255541022
-8.54379378013	59.4256180732
-8.54395866273	59.4256803052
-8.54414105796	59.4257434064
-8.54434096593	59.4258073766
-8.54450585049	59.425869608
-8.54468824778	59.4259327084
-8.54487064577	59.4259958086
-8.54505304445	59.4260589086
-8.54523544382	59.4261220083
-8.54541784387	59.4261851077
-8.54560024462	59.4262482069
-8.545763428	59.4263193599
-8.54596504819	59.4263744046
-8.5461457454	59.4264464262
-8.54632814895	59.4265095245
-8.54651055319	59.4265726225
-8.54667544557	59.4266348512
-8.54687536375	59.4266988177
-8.54705777006	59.426761915
-8.54722266439	59.4268241431
-8.54742258476	59.4268881088
-8.54758748039	59.4269503364
-8.54776988942	59.4270134327
-8.54796981198	59.4270773976
-8.54813470956	59.4271396246
-8.54831712067	59.4272027202
-8.54849953246	59.4272658155
-8.54868194495	59.4273289106
-8.54888187115	59.4273928742
-8.54904677199	59.4274551001
-8.54922918655	59.4275181944
-8.54942911493	59.4275821572
-8.54959401773	59.4276443824
-8.54977472962	59.4277163992
-8.54995714698	59.4277794926
-8.55013956503	59.4278425858
-8.55032198377	59.4279056786
-8.5505044032	59.4279687713
-8.55068682332	59.4280318637
-8.55086924413	59.4280949559
-8.55105166563	59.4281580478
-8.55123408782	59.4282211395
-8.55141651071	59.4282842309
-8.55159893428	59.4283473221
-8.55176384489	59.4284095447
-8.55196378349	59.4284735037
-8.55214620913	59.4285365942
-8.5523111217	59.4285988161
-8.55251106249	59.4286627743
-8.55267597636	59.4287249959
-8.55285840472	59.4287880854
-8.5530583477	59.4288520428
-8.55322326352	59.4289142636
-8.55342320796	59.4289782205
-8.55358642125	59.4290493642
-8.55376885311	59.4291124525
-8.55396879978	59.4291764085
-8.5541337189	59.4292386283
-8.55431615283	59.4293017158
-8.55449858745	59.4293648031
-8.55468102276	59.4294278902
-8.55486345876	59.429490977
-8.55504589545	59.4295540636
-8.55522833283	59.4296171499
-8.5554107709	59.429680236
-8.55559320967	59.4297433218
-8.55577564912	59.4298064074
-8.55595808926	59.4298694928
-8.55614053009	59.4299325779
-8.55632297161	59.4299956628
-8.55650541382	59.4300587474
-8.55668785673	59.4301218318
-8.55685278558	59.4301840482
-8.5570527446	59.4302479998
-8.55723518957	59.4303110834
-8.55739841747	59.4303822225
-8.55759837873	59.4304461733
-8.55776331087	59.4305083887
-8.55796327359	59.4305723389
-8.55814572206	59.4306354213
-8.55831065616	59.430697636
-8.55850891842	59.4307705087
-8.558691369	59.4308335904
-8.55885630509	59.4308958045
-8.55905627224	59.4309597531
-8.55922120963	59.4310219667
-8.55940366294	59.4310850474
-8.55960363227	59.4311489952
-8.55976857162	59.4312112082
-8.55995102699	59.4312742882
-8.56013348306	59.431337368
-8.56031593981	59.4314004475
-8.56051591279	59.4314643939
-8.56068085539	59.4315266058
-8.56086331422	59.4315896846
-8.56104577374	59.4316527631
-8.56122823395	59.4317158414
-8.56140899289	59.4317878428
-8.56159145452	59.4318509207
-8.56177391684	59.4319139982
-8.56193886401	59.4319762086
-8.56213884356	59.4320401526
-8.56232130795	59.4321032295
-8.56248625707	59.4321654391
-8.5626862388	59.4322293824
-8.56285118923	59.4322915916
-8.56305117242	59.4323555344
-8.56323364026	59.43241861
-8.56339859264	59.4324808185
-8.56359857802	59.4325447605
-8.56378104794	59.4326078353
-8.56394600227	59.4326700433
-8.56414598984	59.4327339844
-8.56431094547	59.4327961918
-8.56449341811	59.4328592658
-8.56469340786	59.4329232061
-8.56485836545	59.4329854129
-8.56505835667	59.4330493527
-8.56522161452	59.4331204825
-8.56540409065	59.4331835552
-8.5656040841	59.4332474942
-8.56576904499	59.4333096999
-8.56595152319	59.4333727718
-8.56613400208	59.4334358436
-8.56631648166	59.4334989151
-8.56649896194	59.4335619863
-8.5666814429	59.4336250573
-8.56686392456	59.4336881281
-8.5670464069	59.4337511986
-8.56722888994	59.4338142688
-8.56741137366	59.4338773389
-8.56759385808	59.4339404086
-8.56777634318	59.4340034782
-8.56794131185	59.4340656812
-8.56814131547	59.4341296165
-8.56832380264	59.4341926853
-8.56848877326	59.4342548877
-8.56868877907	59.4343188222
-8.56887126831	59.4343818902
-8.56905375825	59.434444958
-8.5692345488	59.4345169491
-8.56939952272	59.4345791505
-8.56959953222	59.4346430836
-8.56978202496	59.4347061504
-8.56994700083	59.4347683511
-8.57014701252	59.4348322834
-8.57031198969	59.4348944836
-8.57049448516	59.4349575495
-8.57069449903	59.435021481
-8.57085947816	59.4350836805
-8.57105949349	59.4351476115
-8.57122447392	59.4352098106
-8.57142619027	59.4352648175
-8.57160868987	59.4353278819
-8.57177367221	59.4353900803
-8.57197369115	59.4354540099
-8.57213867479	59.435516208
-8.57233869518	59.435580137
-8.57252119824	59.4356432002
-8.57268618384	59.4357053976
-8.57288620642	59.4357693258
-8.57304949416	59.4358404463
-8.57325121736	59.4358954505
-8.57341620557	59.4359576469
-8.57361623106	59.4360215741
-8.57379873895	59.4360846356
-8.57396372911	59.4361468314
-8.57416375679	59.4362107578
-8.57434626675	59.4362738185
-8.5745287774	59.436336879
-8.57471128874	59.4363999393
-8.57487628216	59.436462134
-8.57507801216	59.4365171354
-8.57524300685	59.4365793297
-8.57544303958	59.4366432542
-8.57562555433	59.4367063132
-8.57580806977	59.436769372
-8.57599058589	59.4368324305
-8.57615558384	59.4368946237
-8.57635562022	59.4369585468
-8.57653813842	59.4370216046
-8.57672065731	59.4370846622
-8.57690487512	59.4371387958
-8.57706987628	59.4372009879
-8.57726991627	59.4372649097
-8.57745073977	59.4373368899
-8.57763326211	59.4373999463
-8.57781578514	59.4374630023
-8.57799830886	59.4375260582
-8.57818083327	59.4375891138
-8.57836335837	59.4376521691
-8.57854588417	59.4377152242
-8.57872841065	59.4377782791
-8.57891263558	59.43783241
-8.5790951634	59.4378954644
-8.57929521144	59.4379593833
-8.57946022111	59.4380215724
-8.579642751	59.4380846261
-8.57982528158	59.4381476795
-8.58000781286	59.4382107326
-8.58020786455	59.4382746501
-8.58037287747	59.4383368382
-8.58055541081	59.4383998906
-8.58073964216	59.438454019
-8.58092217684	59.438517071
-8.58112223213	59.4385809871
-8.58128724828	59.4386431741
-8.58148730502	59.4387070897
-8.58165232247	59.4387692762
-8.58183316355	59.4388412506
-8.58203322253	59.4389051654
-8.58219824197	59.4389673513
-8.58239830241	59.4390312656
-8.58256502004	59.4390845273
-8.58274756162	59.4391475767
-8.5829476242	59.4392114902
-8.58311264686	59.4392736749
-8.5833127109	59.4393375879
-8.58347773486	59.4393997722
-8.58367780036	59.4394636846
-8.58386034613	59.4395267326
-8.58402537204	59.4395889162
-8.58422543973	59.4396528278
-8.58439216339	59.4397060872
-8.58459223248	59.4397699983
-8.58477478166	59.4398330451
-8.58495733152	59.4398960916
-8.58513988208	59.4399591378
-8.58530491252	59.4400213199
-8.58550498526	59.4400852296
-8.58568753789	59.4401482752
-8.5858700912	59.4402113205
-8.58605264521	59.4402743655
-8.58621767891	59.4403365465
-8.5864177553	59.4404004549
-8.58660031137	59.4404634992
-8.58678286814	59.4405265433
-8.5869654256	59.4405895871
-8.58714967953	59.4406437069
-8.58733223833	59.4407067502
-8.58751479781	59.4407697933
-8.58769735799	59.4408328361
-8.5878991358	59.4408878185
-8.58808169736	59.4409508608
-8.5882642596	59.4410139029
-8.588448518	59.4410680209
-8.58863108158	59.4411310625
-8.58883116738	59.4411949673
-8.58899621081	59.4412571449
-8.58919799336	59.4413121253
-8.58936303805	59.4413743025
-8.58956482192	59.4414292824
-8.58974738959	59.4414923225
-8.58993165306	59.4415464385
-8.59011422207	59.4416094781
-8.59031431361	59.4416733807
-8.59049857901	59.4417274959
-8.59068115009	59.4417905348
-8.59086541674	59.4418446495
-8.59104798915	59.4419076878
-8.59124977906	59.4419626652
-8.5914148308	59.4420248399
-8.59161492734	59.4420887406
-8.59181671929	59.4421437171
-8.59198177298	59.4422058911
-8.59218356626	59.4422608671
-8.59234692669	59.4423319646
-8.59254872134	59.44238694
-8.59273129991	59.4424499761
-8.59291387918	59.4425130119
-8.59311567587	59.4425679865
-8.59328073408	59.442630159
-8.59348253209	59.442685133
-8.59366511407	59.4427481678
-8.5938493909	59.4428022785
-8.59403197422	59.4428653128
-8.59423208084	59.4429292097
-8.5944163596	59.4429833196
-8.59459894498	59.4430463532
-8.59478322499	59.4431004626
-8.59496581171	59.4431634956
-8.59516761576	59.4432184672
-8.59533268102	59.4432806371
-8.59553279265	59.4433445321
-8.59571707583	59.4433986402
-8.59589966595	59.443461672
-8.59610147337	59.4435166422
-8.59626654185	59.443578811
-8.59646835059	59.4436337806
-8.59665094343	59.4436968114
-8.59683353695	59.443759842
-8.59701782456	59.4438139483
-8.59721794264	59.4438778408
-8.59740223153	59.4439319466
-8.59758482777	59.4439949762
-8.59776911792	59.4440490815
-8.59795171549	59.4441121106
-8.59815183716	59.4441760017
-8.5983186058	59.444229244
-8.59851872888	59.4442931345
-8.5987205457	59.4443481008
-8.59888562318	59.4444102664
-8.59908744132	59.4444652321
-8.59925252007	59.4445273973
-8.59945264673	59.4445912865
-8.59963694323	59.4446453893
-8.59981954762	59.4447084158
-8.60002136912	59.4447633801
-8.60018475846	59.4448344683
-8.60038658134	59.444889432
-8.60056918848	59.4449524576
-8.60075179632	59.4450154829
-8.60093609729	59.4450695839
-8.60113623045	59.4451334706
-8.60130300868	59.4451867093
-8.60150483556	59.4452416713
-8.60170666311	59.4452966331
-8.60188927499	59.4453596569
-8.6020911039	59.4454146181
-8.60225788507	59.4454678556
-8.60245971525	59.4455228163
-8.6026423298	59.445585839
-8.60284416134	59.4456407991
-8.6030284692	59.4456948973
-8.60321277766	59.4457489952
-8.60339539488	59.445812017
-8.60359722904	59.4458669759
-8.60378153939	59.4459210731
-8.60398337487	59.4459760315
-8.60416599479	59.4460390522
-8.60435030703	59.4460931486
-8.60455214449	59.4461481061
-8.60473645796	59.4462022019
-8.60493660527	59.446266083
-8.60510339528	59.446319317
-8.60530523537	59.4463742734
-8.60548955133	59.4464283682
-8.60568970145	59.4464922482
-8.60587401869	59.4465463425
-8.60605833653	59.4466004366
-8.60624265497	59.4466545304
-8.6064428079	59.4467184092
-8.60664465266	59.4467733636
-8.60682897302	59.4468274566
-8.60703081908	59.4468824104
-8.60719761554	59.4469356419
-8.60739777201	59.4469995193
-8.60758209486	59.4470536113
-8.60778394355	59.447108564
-8.60796826763	59.4471626554
-8.60815090163	59.4472256708
-8.60833522697	59.4472797617
-8.60853707829	59.4473347133
-8.60872140486	59.4473888037
-8.60892156699	59.4474526789
-8.60910589484	59.4475067688
-8.6092902233	59.4475608585
-8.60949207792	59.4476158086
-8.6096747173	59.447678822
-8.60987657328	59.4477337715
-8.61004337858	59.4477869995
-8.61024523583	59.4478419485
-8.61042787788	59.4479049608
-8.61062973649	59.4479599092
-8.61081406995	59.4480139968
-8.61101592987	59.4480689447
-8.61120026457	59.4481230317
-8.61140212579	59.448177979
-8.61158646173	59.4482320656
-8.61179001406	59.448278088
-8.61197435119	59.448332174
-8.61217621498	59.4483871202
-8.61236055335	59.4484412056
-8.61256241845	59.4484961512
-8.61274675806	59.4485502361
-8.61294862446	59.4486051811
-8.61313465478	59.4486503413
-8.61333652244	59.4487052857
-8.61352086448	59.4487593696
-8.61372273345	59.4488143134
-8.61390707673	59.4488683968
-8.614108947	59.44892334
-8.61429498071	59.4489684985
-8.61449685224	59.4490234412
-8.61468119795	59.4490775235
-8.61488307079	59.4491324656
-8.61506741774	59.4491865474
-8.61526929189	59.4492414889
-8.61545364007	59.4492955701
-8.61565720438	59.4493415868
-8.61584155376	59.4493956675
-8.61604343047	59.4494506079
-8.61622778109	59.449504688
-8.61642965911	59.4495596278
-8.61661401096	59.4496137075
-8.61681589029	59.4496686467
-8.61700193191	59.4497138015
-8.6172038125	59.4497687401
-8.61738816678	59.4498228187
-8.61759004868	59.4498777568
-8.6177744042	59.4499318349
-8.6179762874	59.4499867723
-8.61816064416	59.4500408499
-8.61836421686	59.4500868624
-8.61854857481	59.4501409394
-8.61875046058	59.4501958757
-8.61893481977	59.4502499522
-8.61913670685	59.450304888
-8.61932106728	59.4503589639
-8.61952295566	59.4504138991
-8.61970900519	59.4504590502
-8.61991089483	59.4505139847
-8.62009525769	59.4505680597
-8.62029714864	59.4506229937
-8.62048151274	59.450677068
-8.62068340499	59.4507320015
-8.6208694579	59.4507771509
-8.62107135142	59.4508320838
-8.62125571795	59.4508861571
-8.62145761277	59.4509410894
-8.62164198053	59.4509951622
-8.62184387666	59.4510500938
-8.62202993296	59.4510952417
-8.62223183035	59.4511501728
-8.62241788774	59.4511953201
-8.62261978639	59.4512502507
-8.62280584488	59.4512953975
-8.62302695979	59.4513422619
-8.62321133236	59.4513963326
-8.62341492051	59.4514423375
-8.62359929427	59.4514964076
-8.62380288359	59.4515424119
-8.62398725854	59.4515964815
-8.62419084902	59.4516424853
-8.62439275335	59.4516974131
-8.62459634502	59.4517434162
-8.6247807224	59.4517974847
-8.62496678695	59.4518426285
-8.6251686938	59.4518975552
-8.62535475944	59.4519426985
-8.62555666755	59.4519976246
-8.62575857633	59.4520525505
-8.62596217211	59.4520985515
-8.62614823998	59.4521436937
-8.62636936537	59.4521905526
-8.62655374815	59.4522446187
