-7.80021890505	59.1410066711	-148.273947905
-7.80038101767	59.1410697905	-148.140540394
-7.8005604704	59.1411338758	-147.996062385
-7.8007380436	59.1412068705	-147.847154769
-7.80090015815	59.1412699893	-147.713089469
-7.8010777328	59.1413429835	-147.563688048
-7.80123984863	59.1414061019	-147.429187975
-7.80141742473	59.1414790957	-147.27929716
-7.80159688161	59.1415431797	-147.133432651
-7.80175711939	59.1416152071	-146.993990662
-7.80193657764	59.1416792906	-146.847677128
-7.80211227677	59.1417611931	-146.692473699
-7.80227439654	59.1418243103	-146.556667824
-7.80245385688	59.1418883931	-146.409675652
-7.80263143812	59.1419613854	-146.258081343
-7.80279355982	59.1420245019	-146.121652651
-7.80297114251	59.1420974937	-145.969589598
-7.80315060563	59.1421615756	-145.82171653
-7.80331084964	59.1422336012	-145.680216386
-7.80349031412	59.1422976827	-145.531688877
-7.80366789975	59.1423706736	-145.378140873
-7.80383002535	59.1424337889	-145.239695315
-7.80400761242	59.1425067794	-145.085076495
-7.80418520026	59.1425797696	-144.929898694
-7.80436278887	59.1426527597	-144.774165021
-7.80454225758	59.1427168398	-144.622430445
-7.80470438647	59.142779954	-144.481548686
-7.80488197724	59.1428529434	-144.324237267
-7.80506144801	59.1429170228	-144.170976072
-7.80522169965	59.1429890461	-144.024086589
-7.80540117178	59.1430531251	-143.869832327
-7.80557876549	59.1431261136	-143.710439306
-7.80574089828	59.1431892266	-143.566767825
-7.80591849344	59.1432622146	-143.406373125
-7.80609796835	59.1433262927	-143.250134325
-7.80625822412	59.1433983148	-143.100423821
-7.8064358215	59.1434713022	-142.938524864
-7.80661341964	59.1435442893	-142.776114095
-7.80677555636	59.1436074011	-142.629749322
-7.80695503473	59.143671478	-142.471128389
-7.80713263504	59.1437444645	-142.307270639
-7.8072947737	59.1438075757	-142.159615573
-7.80747237545	59.1438805617	-141.994817579
-7.8076518566	59.1439446377	-141.834339394
-7.8078121186	59.1440166581	-141.680600364
-7.80799160111	59.1440807336	-141.519232611
-7.80816920581	59.1441537187	-141.352562985
-7.8083294699	59.1442257385	-141.19753513
-7.80850707608	59.1442987231	-141.029953154
-7.80866921996	59.1443618327	-140.878981867
-7.80884682759	59.144434817	-140.710517703
-7.80902631429	59.1444988912	-140.546522988
-7.80918658183	59.1445709099	-140.389339082
-7.8093660699	59.1446349837	-140.224301432
-7.80956290031	59.1447000222	-140.0463871
-7.80972316994	59.1447720403	-139.887547508
-7.8099026601	59.1448361134	-139.720870775
-7.81008027288	59.1449090961	-139.548540772
-7.81024242263	59.1449722038	-139.39324428
-7.81042003686	59.145045186	-139.219811319
-7.81059952979	59.1451092581	-139.051028962
-7.81075792566	59.1451901849	-138.883767484
-7.81093742001	59.1452542566	-138.713945602
-7.81111503721	59.1453272379	-138.538302337
-7.8112771909	59.1453903444	-138.38009301
-7.81145480955	59.1454633252	-138.203407088
-7.81163430667	59.145527396	-138.03159965
-7.81179458462	59.1455994118	-137.866573483
-7.81197408311	59.1456634821	-137.693817081
-7.8121517047	59.1457364621	-137.515079718
-7.81231386228	59.1457995673	-137.354154755
-7.81249336283	59.145863637	-137.180014677
-7.81265176672	59.1459445616	-137.007041298
-7.81283126868	59.1460086308	-136.831973102
-7.81300889393	59.1460816097	-136.650793647
-7.81317105476	59.1461447139	-136.48772926
-7.81334868146	59.1462176924	-136.305621444
-7.81352818619	59.1462817607	-136.128795453
-7.81368847173	59.1463537742	-135.958729827
-7.81386797783	59.1464178421	-135.78106785
-7.81404560747	59.1464908196	-135.597145095
-7.8142077722	59.1465539226	-135.431682113
-7.81438540328	59.1466268997	-135.246895778
-7.81456491216	59.1466909667	-135.067604908
-7.81472332484	59.1467718889	-134.889075324
-7.81490283513	59.1468359554	-134.708984379
-7.81508046919	59.1469089316	-134.5224858
-7.81524263786	59.1469720334	-134.354776677
-7.81543761644	59.1470459733	-134.154312589
-7.81561712954	59.1471100389	-133.972708138
-7.81577930018	59.1471731401	-133.803955974
-7.81595693791	59.1472461151	-133.615496153
-7.81613645306	59.14731018	-133.432847396
-7.81629674901	59.1473821905	-133.256881694
-7.81647626553	59.147446255	-133.073560516
-7.81665390619	59.1475192291	-132.883627868
-7.81681608073	59.1475823291	-132.712936109
-7.81699184637	59.1476642127	-132.515962191
-7.81715402224	59.1477273123	-132.344644539
-7.81733166583	59.1478002855	-132.15331825
-7.81751118655	59.1478643486	-131.968074674
-7.81767148803	59.1479363575	-131.789447131
-7.81785101011	59.1480004202	-131.603621432
-7.81802865664	59.1480733925	-131.41101142
-7.81819083641	59.1481364909	-131.238007723
-7.81836848439	59.1482094628	-131.04479751
-7.81854800925	59.1482735245	-130.857866392
-7.81870831487	59.1483455322	-130.677491025
-7.8188878411	59.1484095935	-130.490047034
-7.81906549201	59.1484825645	-130.295698149
-7.81922579972	59.1485545716	-130.114511381
-7.81940532805	59.1486186322	-129.926325671
-7.81958298118	59.1486916026	-129.731176051
-7.81974516681	59.1487546991	-129.555997516
-7.81992282139	59.148827669	-129.36035613
-7.82010235249	59.1488917287	-129.171279964
-7.82026266433	59.1489637346	-128.98865023
-7.8204421968	59.1490277939	-128.79916752
-7.82061985432	59.1491007629	-128.602610246
-7.82078204385	59.1491638582	-128.426238795
-7.82095970281	59.1492368267	-128.229263418
-7.82113923806	59.1493008851	-128.039036402
-7.82131689851	59.1493738532	-127.841664518
-7.82149455973	59.1494468211	-127.644092019
-7.82165675256	59.1495099153	-127.466869767
-7.82183441523	59.1495828828	-127.268942136
-7.82201395397	59.14964694	-127.077913581
-7.82217427346	59.1497189436	-126.893167035
-7.82235381357	59.1497830004	-126.701865937
-7.82253335437	59.1498470569	-126.510449349
-7.8226936759	59.1499190599	-126.325264611
-7.82287321807	59.149983116	-126.13361225
-7.82305088585	59.1500560819	-125.934652439
-7.82321308451	59.1501191743	-125.756293375
-7.82338887874	59.1502010498	-125.549837018
-7.82356842372	59.1502651049	-125.357770546
-7.82373062435	59.1503281967	-125.179123509
-7.82390829579	59.1504011615	-124.979599043
-7.8240704977	59.1504642529	-124.800794328
-7.82426551576	59.1505381803	-124.587617451
-7.8244450642	59.1506022343	-124.39521565
-7.82460539337	59.1506742351	-124.208836988
-7.82478494319	59.1507382887	-124.016337605
-7.82496261906	59.1508112521	-123.816373213
-7.82512482491	59.1508743422	-123.637248616
-7.82530437678	59.1509383951	-123.444664015
-7.82548205482	59.1510113578	-123.244576409
-7.82564238812	59.1510833575	-123.057862075
-7.82582006765	59.1511563198	-122.857695284
-7.82599962234	59.1512203717	-122.665059854
-7.82615995773	59.1512923707	-122.478251533
-7.82633951379	59.1513564223	-122.285633051
-7.82651907053	59.1514204736	-122.09304806
-7.82667940798	59.151492472	-121.906219792
-7.82685896609	59.1515565228	-121.71369028
-7.82703665073	59.1516294835	-121.513551667
-7.82719886438	59.1516925712	-121.334420962
-7.82737655046	59.1517655315	-121.13434202
-7.82755611135	59.1518295814	-120.942015728
-7.82773567292	59.1518936311	-120.749769215
-7.82791336122	59.1519665907	-120.549862083
-7.82807370422	59.1520385875	-120.363239533
-7.82825139401	59.1521115467	-120.163442146
-7.8284309584	59.1521755955	-119.971516089
-7.82859317727	59.1522386815	-119.792875543
-7.82877086924	59.15231164	-119.593336127
-7.82895043568	59.1523756881	-119.401735555
-7.82911265649	59.1524387735	-119.223383121
-7.82929035062	59.1525117313	-119.024162245
-7.82948726552	59.1525767411	-118.819873613
-7.82964761474	59.1526487361	-118.633980349
-7.82982718465	59.152712783	-118.443063787
-7.82998940871	59.1527758674	-118.265322172
-7.83016710651	59.1528488241	-118.066777418
-7.83034480508	59.1529217806	-117.868384581
-7.83050515776	59.1529937745	-117.683091237
-7.83068473112	59.1530578203	-117.492988282
-7.83086430517	59.1531218659	-117.303086243
-7.8310246599	59.1531938593	-117.118243382
-7.83120423532	59.1532579044	-116.92872391
-7.83138193827	59.1533308595	-116.731385303
-7.8315615151	59.1533949042	-116.542302204
-7.83174109261	59.1534589487	-116.353454076
-7.83191879778	59.1535319031	-116.156769705
-7.83208102968	59.153594985	-115.981101667
-7.83226060925	59.1536590287	-115.792957792
-7.83243831659	59.1537319825	-115.596962259
-7.83259867755	59.153803974	-115.413826987
-7.83277638638	59.1538769273	-115.218298923
-7.83293862154	59.1539400082	-115.043579054
-7.83311820457	59.1540040509	-114.856130709
-7.83329591557	59.1540770035	-114.66038425
-7.83345815266	59.1541400838	-114.485270437
-7.8336532125	59.1542139978	-114.276614366
-7.83383279834	59.1542780395	-114.088612704
-7.8339950374	59.1543411192	-113.913132221
-7.83417275207	59.1544140707	-113.716708228
-7.83435233996	59.1544781117	-113.528349063
-7.83451270853	59.154550101	-113.344349748
-7.83469229779	59.1546141415	-113.155774325
-7.8348700154	59.1546870921	-112.958889839
-7.83503038605	59.1547590808	-112.774585347
-7.83520997741	59.1548231207	-112.58571228
-7.83537222166	59.1548861987	-112.409448719
-7.83554994216	59.1549591485	-112.212183274
-7.83574688345	59.1550241493	-112.010347928
-7.83590725756	59.1550961369	-111.825623366
-7.83608685239	59.1551601757	-111.63634611
-7.83626644789	59.1552242142	-111.447002297
-7.83642682406	59.1552962012	-111.262080227
-7.83660642093	59.1553602393	-111.072616726
-7.83678414658	59.1554331874	-110.874852248
-7.8369463967	59.1554962636	-110.698019276
-7.83712412381	59.1555692113	-110.500156773
-7.83730185167	59.1556421587	-110.30224999
-7.83746410376	59.1557052343	-110.125302966
-7.83765918141	59.1557791426	-109.914582845
-7.8378387832	59.155843179	-109.724836585
-7.83800103726	59.155906254	-109.547814951
-7.83817876879	59.1559792003	-109.349768445
-7.83834102414	59.1560422748	-109.172719189
-7.83852062862	59.1561063103	-108.982916707
-7.83869836232	59.156179256	-108.784844483
-7.8388606196	59.1562423299	-108.607785875
-7.83903835475	59.1563152751	-108.409720074
-7.83921796201	59.1563793097	-108.219933437
-7.83937834992	59.1564512934	-108.034635647
-7.83955608729	59.1565242379	-107.83661621
-7.83975304546	59.1565892329	-107.634153916
-7.8399134355	59.1566612159	-107.448928158
-7.84009304627	59.1567252494	-107.259268982
-7.84027265771	59.1567892826	-107.069650435
-7.8404330498	59.156861265	-106.88453558
-7.84061266262	59.1569252978	-106.695008879
-7.84077492705	59.1569883695	-106.518252277
-7.84095267026	59.1570613122	-106.320573998
-7.84113228513	59.1571253443	-106.131222181
-7.84131190068	59.1571893762	-105.941939517
-7.8414896461	59.1572623182	-105.744475137
-7.84166926306	59.1573263496	-105.555347284
-7.84182966067	59.1573983304	-105.37073405
-7.8420074083	59.1574712718	-105.17352651
-7.84218702736	59.1575353025	-104.984662526
-7.84234929766	59.1575983723	-104.808557777
-7.84252704747	59.157671313	-104.61164936
-7.84270666858	59.157735343	-104.423090662
-7.84288629037	59.1577993729	-104.234645171
-7.8430640424	59.1578723129	-104.038089743
-7.84322631596	59.1579353816	-103.862507256
-7.84340593981	59.1579994107	-103.674425335
-7.84358369401	59.15807235	-103.478260398
-7.8437459695	59.1581354182	-103.303041887
-7.84392372515	59.1582083571	-103.107160746
-7.84410148156	59.1582812957	-102.911437454
-7.84426375903	59.1583443632	-102.736628779
-7.84445886681	59.1584182619	-102.528675342
-7.84463849557	59.1584822894	-102.341636733
-7.84480077501	59.1585453563	-102.167285998
-7.84497853509	59.1586182938	-101.972402862
-7.8451581659	59.1586823206	-101.785876889
-7.84532044726	59.1587453869	-101.61201492
-7.84549820951	59.1588183237	-101.417691833
-7.84566049217	59.1588813896	-101.24417643
-7.84584012568	59.1589454155	-101.058391268
-7.84603524039	59.1590193119	-100.852250992
-7.84619752502	59.1590823772	-100.67930746
-7.84637716062	59.1591464024	-100.494154301
-7.84655305761	59.1592282484	-100.292994693
-7.84671534421	59.159291313	-100.12065909
-7.8468949819	59.1593553375	-99.9361751127
-7.84707275076	59.1594282723	-99.7438371146
-7.84723503929	59.1594913363	-99.5721444985
-7.84743202965	59.1595563202	-99.3760763372
-7.84760980072	59.1596292544	-99.1845047894
-7.84777209122	59.1596923177	-99.0135144497
-7.84795173306	59.1597563409	-98.8305105841
-7.84811215552	59.1598283144	-98.6519529913
-7.84829179873	59.1598923371	-98.4694733747
-7.84847144262	59.1599563595	-98.2872693174
-7.84863186714	59.1600283324	-98.1094960367
-7.84882886334	59.1600933143	-97.915709298
-7.84900664025	59.1601662466	-97.7263844589
-7.8491670669	59.1602382189	-97.5494709855
-7.8493467143	59.1603022402	-97.3687289434
-7.84950901127	59.1603653015	-97.2003447464
-7.84968679108	59.1604382329	-97.0122546752
-7.84986644053	59.1605022536	-96.8324357011
-7.85002873944	59.1605653143	-96.6649221287
-7.85022387269	59.1606392047	-96.4658597579
-7.85040352423	59.1607032247	-96.287034586
-7.85056582511	59.1607662847	-96.1204570685
-7.8507436093	59.1608392148	-95.9344128938
-7.8509232629	59.160903234	-95.756604174
-7.85108556571	59.1609662935	-95.5909837499
-7.85126148352	59.1610481334	-95.3981864128
-7.85144113921	59.161112152	-95.2214518576
-7.85160344399	59.1611752109	-95.0568436774
-7.85179858421	59.1612490991	-94.8612990717
-7.85196089032	59.1613121575	-94.6974030027
-7.85214054875	59.1613761751	-94.5221631832
-7.85231833955	59.1614491032	-94.3395557911
-7.85248064758	59.1615121609	-94.1767328712
-7.85266030806	59.1615761779	-94.0026641867
-7.85283810104	59.1616491053	-93.8212853914
-7.85300041101	59.1617121624	-93.6595785155
-7.8531974255	59.161777138	-93.4752277967
-7.85337522069	59.1618500647	-93.2951565053
-7.85353753263	59.1619131212	-93.1346372626
-7.85371532927	59.1619860475	-92.9554393814
-7.85389312668	59.1620589734	-92.7767108251
-7.85405544059	59.1621220294	-92.6174092048
-7.85423510731	59.1621860443	-92.4471800187
-7.85439555464	59.1622580104	-92.2811059338
-7.85459257502	59.162322984	-92.1005244474
-7.85477037609	59.1623959089	-91.9241414556
-7.85493269326	59.1624589638	-91.7669677122
-7.85511236344	59.1625229775	-91.5990568151
-7.85529016669	59.1625959017	-91.4241289221
-7.85545248579	59.162658956	-91.2682744097
-7.85563215802	59.162722969	-91.1018001298
-7.85580996344	59.1627958925	-90.9283752137
-7.85597041701	59.1628678569	-90.7664556839
-7.85615009134	59.1629318693	-90.601480528
-7.85634525168	59.163005751	-90.4187322431
-7.85650757472	59.163068804	-90.2656964817
-7.85668538384	59.1631417264	-90.0949348586
-7.85684770817	59.163204779	-89.9428545649
-7.85702738597	59.1632687903	-89.7804862912
-7.85720519726	59.163341712	-89.6113564277
-7.85736752353	59.163404764	-89.4607538024
-7.85754533627	59.1634776852	-89.2926936437
-7.85772501685	59.1635416955	-89.1322961935
-7.85788734504	59.1636047469	-88.9828310281
-7.85806515996	59.1636776675	-88.8158558527
-7.85826219573	59.1637426358	-88.6460797327
-7.858422659	59.1638145973	-88.4903363645
-7.85860047618	59.1638875172	-88.3244962099
-7.85878016094	59.1639515261	-88.1663685988
-7.85894062629	59.164023487	-88.0116332198
-7.85912031242	59.1640874955	-87.8542707426
-7.85928264585	59.1641505452	-87.7075650225
-7.85946046665	59.164223464	-87.5436378088
-7.85964015483	59.1642874718	-87.3874799293
-7.85980249019	59.1643505209	-87.241870163
-7.85998031316	59.164423439	-87.0791538714
-7.8601600034	59.1644874462	-86.9242404021
-7.86033782787	59.1645603638	-86.7623806524
-7.86051751951	59.1646243705	-86.6083465307
-7.86069534547	59.1646972877	-86.4473625791
-7.86085581843	59.1647692463	-86.2966843887
-7.86103551217	59.1648332523	-86.1439565472
-7.86121334035	59.1649061688	-85.9842746225
-7.86137568161	59.164969216	-85.8422047739
-7.86155537741	59.1650332213	-85.6908304959
-7.86173320775	59.1651061372	-85.5324984641
-7.86189555095	59.1651691838	-85.3916746967
-7.8620752488	59.1652331884	-85.241695099
-7.86225308132	59.1653061036	-85.0847549303
-7.86243278058	59.1653701078	-84.9356938465
-7.86261061459	59.1654430225	-84.779458508
-7.86277296105	59.1655060681	-84.6403775698
-7.86295079651	59.1655789823	-84.4846667257
-7.86312863274	59.1656518964	-84.3292311483
-7.86329098117	59.1657149413	-84.1908828395
-7.86346881884	59.1657878549	-84.0359765903
-7.86364852297	59.1658518575	-83.8888254257
-7.86381087333	59.1659149019	-83.7512185449
-7.86398871318	59.1659878148	-83.5971270026
-7.86416841937	59.1660518167	-83.450800881
-7.86434812624	59.1661158183	-83.30476133
-7.86452596831	59.1661887305	-83.1515186949
-7.86468832193	59.1662517739	-83.015177209
-7.86486616544	59.1663246856	-82.8624766752
-7.86504587509	59.1663886864	-82.7175575314
-7.86520636531	59.1664606399	-82.5744757733
-7.86538421104	59.166533551	-82.4226071528
-7.86556205754	59.1666064619	-82.2710260995
-7.8657244151	59.166669504	-82.1362042268
-7.86590412822	59.1667335036	-81.9926813018
-7.86608197689	59.1668064138	-81.8419446195
-7.86624433638	59.1668694553	-81.7078945717
-7.8664221865	59.1669423651	-81.5577154152
-7.86660190239	59.1670063638	-81.4153414672
-7.86676239885	59.1670783155	-81.2745569594
-7.86694211611	59.1671423138	-81.132748501
-7.86711996917	59.1672152226	-80.9837230846
-7.86728046772	59.1672871738	-80.843720067
-7.86746018707	59.1673511713	-80.7027797961
-7.86763804235	59.1674240795	-80.5546222707
-7.86780040771	59.1674871192	-80.4229284259
-7.86799561989	59.1675609843	-80.2667294298
-7.86815798658	59.1676240236	-80.1355857563
