-7.96445074087	59.2066344644	0.000134465991342
-7.96462901209	59.206707247	0.000133861148416
-7.96479174745	59.2067701719	0.000133327773256
-7.96497002013	59.2068429541	0.000132709554943
-7.96513275678	59.2069058785	0.000132164599583
-7.9652936518	59.2069777155	0.000131550752205
-7.96547192664	59.2070504971	0.00013091358295
-7.96565204443	59.2071143656	0.000130334578934
-7.96581294153	59.207186202	0.000129703323061
-7.96599306069	59.2072500701	0.000129113699928
-7.96616949644	59.2073317635	0.000128387685914
-7.96633039568	59.2074035993	0.000127740135789
-7.96651051697	59.2074674668	0.000127135196452
-7.96668879703	59.2075402467	0.000126458980302
-7.96685154025	59.2076031691	0.000125864384186
-7.96702982176	59.2076759487	0.000125179013096
-7.96719072446	59.2077477834	0.000124508699021
-7.96735346962	59.2078107052	0.000123902732769
-7.9675317533	59.2078834841	0.000123205016866
-7.96771187945	59.20794735	0.000122572571158
-7.96787278489	59.208019184	0.000121887667167
-7.96804922918	59.2081008749	0.000121109535718
-7.96822935746	59.2081647401	0.000120467977015
-7.96839026503	59.2082365735	0.000119773737749
-7.9685685532	59.208309351	0.000119056681659
-7.96874868358	59.2083732155	0.000118408490079
-7.96889221326	59.208444104	0.000117727351787
-7.96907234497	59.2085079681	0.000117075940469
-7.96925063604	59.2085807447	0.000116351254563
-7.96941154776	59.2086525769	0.000115645029273
-7.96959168158	59.2087164403	0.000114990604018
-7.96976997486	59.2087892163	0.00011426272267
-7.96993088868	59.2088610478	0.000113553708094
-7.97010918346	59.2089338234	0.0001128247747
-7.970287479	59.2090065987	0.00011209583028
-7.97045023601	59.2090695168	0.000111460460873
-7.9706111526	59.2091413476	0.000110751065191
-7.9707912913	59.2092052094	0.000110098628165
-7.97095220926	59.2092770398	0.000109390716367
-7.97113050843	59.209349814	0.000108665897077
-7.97131064924	59.2094136752	0.000108018639357
-7.97147156929	59.2094855049	0.000107314988594
-7.97164987068	59.2095582785	0.000106596321424
-7.97182817285	59.2096310518	0.000105880380293
-7.97198909503	59.2097028809	0.000105183337299
-7.97216923935	59.209766741	0.000104550367499
-7.97233016291	59.2098385697	0.000103859261592
-7.97249108714	59.2099103983	0.000103171238592
-7.97267123352	59.2099742577	0.00010255019807
-7.97284954008	59.2100470296	0.000101856479965
-7.97301230688	59.2101099448	0.000101258569747
-7.97319061489	59.2101827163	0.000100574893849
-7.97336892367	59.2102554876	9.98969675799e-05
-7.97353169244	59.2103184021	9.93145301319e-05
-7.97370816236	59.2104000858	9.85699691166e-05
-7.97388831367	59.2104639436	9.79896303954e-05
-7.97403186295	59.2105348267	9.73552459309e-05
-7.97421017539	59.2106075969	9.67094110383e-05
-7.97439032876	59.210671454	9.61507380414e-05
-7.97455126133	59.2107432802	9.55276050249e-05
-7.974729576	59.2108160498	9.49059068401e-05
-7.97490973146	59.2108799062	9.43728602653e-05
-7.97507066613	59.2109517317	9.37734558433e-05
-7.97525082297	59.2110155877	9.32590115877e-05
-7.97542914058	59.2110883563	9.26750498386e-05
-7.97558823747	59.2111690942	9.20225366412e-05
-7.97575101479	59.2112320061	9.15388989895e-05
-7.97592933462	59.2113047741	9.098577766e-05
-7.97609211323	59.2113676855	9.05222705124e-05
-7.97627043451	59.2114404531	8.99919895279e-05
-7.97644875656	59.2115132204	8.94742690483e-05
-7.97661153714	59.2115761312	8.90440377907e-05
-7.97678986065	59.2116488981	8.8551471183e-05
-7.97696818492	59.2117216648	8.80726917372e-05
-7.97713096748	59.211784575	8.76789464062e-05
-7.9773092932	59.2118573412	8.72276752855e-05
-7.97747023761	59.2119291639	8.67794149222e-05
-7.9776311827	59.2120009865	8.63439553691e-05
-7.97780951065	59.2120737521	8.59362169701e-05
-7.97798967867	59.2121376044	8.56248508389e-05
-7.97815062586	59.2122094264	8.52324792193e-05
-7.97833079526	59.2122732783	8.49532912683e-05
-7.97850912615	59.212346043	8.46115918898e-05
-7.97867007543	59.2124178644	8.4265740695e-05
-7.97885024693	59.2124817156	8.40386230391e-05
-7.97901119758	59.2125535366	8.37251708966e-05
-7.97917030987	59.2126342703	8.334824631e-05
-7.97935048348	59.2126981209	8.31752117136e-05
-7.9795288188	59.2127708842	8.29427793326e-05
-7.97969161119	59.2128337914	8.27781316827e-05
-7.97986994797	59.2129065543	8.25853473245e-05
-7.98004828552	59.2129793169	8.24140291905e-05
-7.98021107988	59.2130422235	8.23060103277e-05
-7.98038941888	59.2131149857	8.21767225955e-05
-7.98055221454	59.2131778919	8.21069126773e-05
-7.98071317211	59.2132497109	8.19769838771e-05
-7.98089151329	59.2133224724	8.19100974817e-05
-7.98106985523	59.2133952338	8.186532605e-05
-7.98123081494	59.2134670521	8.17944392649e-05
-7.98140915838	59.213539813	8.17919999636e-05
-7.98158934107	59.2136036607	8.18886806616e-05
-7.98175030287	59.2136754784	8.18764867472e-05
-7.98193048694	59.2137393256	8.20145395507e-05
-7.98209145011	59.213811143	8.20406745357e-05
-7.98225241396	59.2138829602	8.20852611103e-05
-7.98243260009	59.2139468067	8.22841438797e-05
-7.98261094865	59.214019566	8.24287976341e-05
-7.9827719146	59.2140913826	8.25313695211e-05
-7.98295026465	59.2141641415	8.27175296169e-05
-7.98312861548	59.2142369002	8.29251914086e-05
-7.98329142165	59.2142998031	8.31594367835e-05
-7.98345239038	59.2143716189	8.33374628985e-05
-7.98363074338	59.2144443769	8.36052849505e-05
-7.98379355149	59.2145072792	8.38935445961e-05
-7.98397190594	59.2145800368	8.42013868672e-05
-7.98415026116	59.2146527941	8.45300834933e-05
-7.98431307124	59.2147156958	8.48729165707e-05
-7.98449142792	59.2147884527	8.52408834654e-05
-7.98466978536	59.2148612094	8.56292884101e-05
-7.9848133758	59.2149320813	8.58726787793e-05
-7.98499173469	59.2150048375	8.62984318231e-05
-7.985171932	59.2150686805	8.68135550523e-05
-7.98533290838	59.2151404941	8.71916756138e-05
-7.98551126949	59.2152132496	8.7674938161e-05
-7.98569146891	59.2152770919	8.82456654018e-05
-7.98585244738	59.2153489048	8.86759967024e-05
-7.98601342653	59.2154207177	8.91227147922e-05
-7.98619362801	59.2154845592	8.97459818843e-05
-7.98635460854	59.2155563716	9.02257873223e-05
-7.9865311367	59.215638039	9.0752305667e-05
-7.98671134032	59.2157018799	9.14281946425e-05
-7.98687232297	59.2157736917	9.19576751434e-05
-7.98705069074	59.2158464453	9.26026669685e-05
-7.98723089646	59.2159102855	9.33287714378e-05
-7.9873744967	59.2159811547	9.38031944012e-05
-7.98755470376	59.2160449945	9.45598693772e-05
-7.98773307443	59.2161177472	9.52704518011e-05
-7.98789406124	59.2161895578	9.58918163429e-05
-7.98807427039	59.2162533969	9.66952452063e-05
-7.98825264328	59.2163261489	9.74533940164e-05
-7.98841179527	59.2164068721	9.80585721181e-05
-7.98857462177	59.2164697687	9.87969096763e-05
-7.98875299688	59.2165425201	9.95998606791e-05
-7.98891398787	59.2166143295	0.000100305930863
-7.98909420122	59.2166781673	0.000101195407405
-7.98927257856	59.216750918	0.000102041272866
-7.98943357164	59.2168227268	0.000102786659951
-7.9896137871	59.2168865639	0.000103715742006
-7.98977478155	59.2169583723	0.000104485596556
-7.98993761325	59.2170212673	0.000105322049903
-7.99011415769	59.2171029301	0.000106178207093
-7.99029253946	59.2171756795	0.000107101975992
-7.99045537317	59.2172385739	0.000107971888084
-7.9906337564	59.2173113228	0.0001089189089
-7.99081214039	59.2173840715	0.000109877739158
-7.99097497607	59.2174469653	0.000110778074254
-7.99113597608	59.2175187722	0.00011163634838
-7.99131436225	59.2175915202	0.000112626803603
-7.99147719987	59.2176544134	0.000113554442175
-7.99165558749	59.217727161	0.000114564443946
-7.99183397588	59.2177999084	0.00011558428659
-7.99199681548	59.217862801	0.000116537140796
-7.99217336928	59.2179444612	0.00011752710118
-7.9923362102	59.2180073534	0.000118495460245
-7.99249721577	59.2180791586	0.000119424058135
-7.99267560783	59.2181519049	0.000120486109166
-7.99285583654	59.2182157377	0.000121601148137
-7.9930168442	59.2182875423	0.000122551177637
-7.99319523848	59.2183602879	0.000123634603884
-7.9933754693	59.21842412	0.00012476826804
-7.99353647905	59.2184959241	0.000125736870843
-7.99369748949	59.2185677279	0.000126711112626
-7.99387588672	59.2186404726	0.000127818234407
-7.99403689856	59.2187122761	0.000128802987738
-7.99421713285	59.2187761071	0.000129960925431
-7.9943955323	59.2188488511	0.000131082065309
-7.99455654624	59.218920654	0.000132079647044
-7.99473678263	59.2189844843	0.00013324783807
-7.99489779795	59.2190562867	0.000134252164567
-7.99505881394	59.219128089	0.000135259707195
-7.99523721706	59.2192008319	0.000136397573034
-7.99541745624	59.2192646614	0.000137574687596
-7.99557847433	59.219336463	0.000138589230233
-7.99575504445	59.2194181186	0.000139696784721
-7.99591789917	59.2194810065	0.000140750596981
-7.996096306	59.2195537484	0.000141896283339
-7.996259162	59.2196166359	0.000142950684884
-7.99643757029	59.2196893773	0.000144096739502
-7.99660042758	59.2197522645	0.000145150464805
-7.99677883732	59.2198250054	0.000146295496702
-7.99695724783	59.2198977462	0.000147439545327
-7.9971201071	59.2199606327	0.000148489912679
-7.99729851906	59.220033373	0.000149630664044
-7.99745770998	59.2201140857	0.000150614292858
-7.99762057122	59.2201769717	0.000151656553109
-7.9977989854	59.2202497113	0.00015278644684
-7.99797740034	59.2203224507	0.000153911463931
-7.99814026357	59.220385336	0.000154940371921
-7.99831867996	59.220458075	0.000156054846433
-7.99849709713	59.2205308137	0.000157163285638
-7.99864257505	59.220592758	0.00015805762107
-7.99882099363	59.2206654963	0.00015915417345
-7.99899941297	59.2207382343	0.000160243599253
-7.9991622801	59.2208011185	0.000161237566285
-7.99933886651	59.2208827694	0.000162284817048
-7.99951728812	59.2209555068	0.000163351568161
-7.99968015727	59.2210183903	0.000164323662863
-7.99984119275	59.221090187	0.00016526164198
-8.00002145076	59.2211540104	0.00016632974024
-8.00018248762	59.2212258067	0.000167258374811
-8.00036091286	59.221298543	0.000168301455744
-8.00054117297	59.2213623657	0.00016937365106
-8.00070221192	59.2214341613	0.00017031115504
-8.00088063938	59.221506897	0.00017136350905
-8.00104167974	59.2215786922	0.000172306695063
-8.00120272078	59.2216504873	0.000173252560116
-8.00138115045	59.2217232223	0.000174313627903
-8.00156141477	59.2217870437	0.000175402620333
-8.00172245791	59.2218588381	0.000176356394066
-8.00190088981	59.2219315724	0.000177425733925
-8.00208115623	59.2219953931	0.000178522472567
-8.0022248133	59.222066247	0.000179370307873
-8.00240508105	59.2221300672	0.000180471708188
-8.00258351585	59.2222028007	0.0001815511699
-8.00274456314	59.2222745939	0.000182519313544
-8.00292299944	59.2223473269	0.000183603664256
-8.0031014365	59.2224200597	0.000184690459574
-8.00326248592	59.2224918524	0.000185665361239
-8.00342536947	59.2225547314	0.000186666069501
-8.00360380871	59.2226274635	0.000187759506523
-8.00376486018	59.2226992556	0.000188740521262
-8.00394513424	59.2227630738	0.000189861698209
-8.0041235757	59.2228358052	0.000190961495249
-8.00430201793	59.2229085364	0.000192063392715
-8.00446490543	59.2229714143	0.000193075313713
-8.00464334912	59.223044145	0.000194181043203
-8.00478701599	59.2231149962	0.000195057977656
-8.00496546113	59.2231877266	0.000196167344283
-8.00514390703	59.2232604567	0.00019727856846
-8.00530679779	59.2233233335	0.000198298577926
-8.00548524515	59.2233960632	0.000199413169533
-8.00566369328	59.2234687926	0.000200529467375
-8.00582658602	59.2235316688	0.000201553860868
-8.00598764651	59.2236034583	0.000202557216775
-8.00616792962	59.2236672736	0.000203700275378
-8.00632899149	59.2237390627	0.00020470635823
-8.00650561051	59.2238207045	0.000205807961152
-8.00668589577	59.2238845191	0.000206955009022
-8.00684695977	59.2239563076	0.000207965007957
-8.00702541379	59.2240290353	0.0002090925909
-8.00720570115	59.2240928492	0.000210243093233
-8.00734937783	59.2241636978	0.000211139952235
-8.00752966652	59.2242275113	0.000212292394284
-8.00770812344	59.224300238	0.000213424280584
-8.00786919159	59.2243720253	0.000214440533372
-8.00804948238	59.2244358382	0.000215595616749
-8.00822794153	59.2245085643	0.000216730198031
-8.00838717948	59.2245892645	0.000217727763829
-8.00856747241	59.2246530766	0.000218885010759
-8.00874593382	59.2247258021	0.00022002181887
-8.00889144858	59.2247877355	0.000220946693859
-8.0090699114	59.2248604605	0.000222084590477
-8.00924837499	59.2249331853	0.000223222974472
-8.00941128148	59.2249960572	0.000224265750978
-8.00958974652	59.2250687816	0.000225404836138
-8.0097700443	59.2251325921	0.000226564738643
-8.00993112079	59.225204377	0.000227587592962
-8.01010958805	59.2252771007	0.000228727235872
-8.01027066595	59.2253488851	0.000229750387972
-8.01043174454	59.2254206694	0.000230773615007
-8.01061021402	59.2254933925	0.000231913280898
-8.01079051601	59.2255572017	0.000233072862855
-8.01095159668	59.2256289854	0.000234095710218
-8.01113190005	59.2256927941	0.00023525455508
-8.01131037248	59.2257655162	0.000236392923731
-8.01147145525	59.2258372993	0.000237414724076
-8.01163437026	59.2259001686	0.000238455885506
-8.01181284486	59.2259728901	0.000239592564655
-8.01197209822	59.2260535862	0.000240593095368
-8.01215240579	59.2261173936	0.000241747866045
-8.01233088266	59.2261901144	0.000242882035786
-8.01249380097	59.2262529827	0.000243919250419
-8.01267227929	59.226325703	0.000245051267859
-8.01285075838	59.2263984231	0.000246182021139
-8.01301367867	59.2264612908	0.000247215808804
-8.0131939904	59.2265250969	0.000248363084042
-8.01337247167	59.2265978163	0.000249489478551
-8.01351617187	59.2266686584	0.000250385465555
-8.01369648566	59.2267324638	0.000251527871122
-8.01387313808	59.2268140962	0.000252630222359
-8.01403606228	59.2268769627	0.000253654870058
-8.01421454722	59.226949681	0.000254772356156
-8.01439303293	59.2270223991	0.000255887612371
-8.01455595911	59.227085265	0.000256906293057
-8.01473444628	59.2271579826	0.000258016937117
-8.014914765	59.2272217864	0.000259143747957
-8.01507586236	59.2272935653	0.000260136769449
-8.01525435175	59.2273662823	0.000261239518956
-8.01541728119	59.2274291471	0.000262246228
-8.01557838061	59.2275009254	0.000263231773483
-8.01575687218	59.2275736417	0.000264325851811
-8.01593536451	59.2276463578	0.000265416591834
-8.01609646606	59.2277181355	0.000266393412089
-8.01627679037	59.2277819375	0.000267495848959
-8.01645528492	59.2278546529	0.000268576075068
-8.01661821896	59.2279175163	0.000269561414762
-8.01679671497	59.2279902313	0.000270634082496
-8.01697704206	59.2280540324	0.000271720926387
-8.01713814777	59.2281258089	0.000272676867319
-8.01729925416	59.2281975851	0.000273629169457
-8.01747958331	59.2282613856	0.000274703393315
-8.01763886092	59.2283420751	0.000275629381086
-8.01781919148	59.2284058751	0.000276694366367
-8.01799769266	59.2284785885	0.000277736077498
-8.01816063259	59.2285414501	0.000278685189883
-8.01833913522	59.2286141631	0.000279716817709
-8.01851763862	59.2286868758	0.000280742930344
-8.01868058053	59.2287497368	0.000281677439592
-8.01885908539	59.2288224491	0.00028269255906
-8.01903942084	59.2288862474	0.000283719841395
-8.0191831426	59.2289570837	0.000284517789534
-8.01936164963	59.2290297954	0.000285515560275
-8.01954015743	59.2291025068	0.000286506844299
-8.01970127357	59.2291742802	0.000287390698643
-8.0198816125	59.2292380775	0.000288387243185
-8.02006012253	59.2293107882	0.000289358704507
-8.02022307033	59.2293736474	0.000290242876627
-8.0204015818	59.2294463577	0.000291202242828
-8.02058009405	59.2295190677	0.000292155363814
-8.02074304382	59.2295819262	0.000293023053828
-8.02092155752	59.2296546359	0.00029396426364
-8.02108450859	59.229717494	0.000294821155584
-8.02124563094	59.2297892656	0.000295654575762
-8.0214259761	59.2298530608	0.000296596597047
-8.02158527058	59.2299337459	0.000297400786366
-8.02176378795	59.2300064544	0.000298312547721
-8.02194413525	59.230070249	0.000299236605949
-8.02212265412	59.230142957	0.000300136055014
-8.02228560978	59.2302058137	0.000300955161256
-8.0224641301	59.2302785213	0.000301842912112
-8.02262708706	59.2303413776	0.000302651462033
-8.02280560883	59.2304140848	0.000303527607844
-8.02298413138	59.2304867917	0.000304397707091
-8.02314709031	59.2305496474	0.000305190346382
-8.02332561431	59.2306223539	0.000306049013042
-8.02348674573	59.2306941229	0.00030681238149
-8.02364787784	59.2307658918	0.000307570803787
-8.02382823278	59.2308296838	0.000308431812078
-8.02400675972	59.2309023895	0.000309267967972
-8.02416972257	59.2309652439	0.000310030076384
-8.02434825097	59.2310379491	0.000310855248143
-8.02452678013	59.231110654	0.000311674725405
-8.02468974496	59.2311735078	0.00031242187189
-8.02486827558	59.2312462123	0.000313230649362
-8.0250486354	59.2313100028	0.000314053476789
-8.02520977377	59.2313817698	0.000314766497319
-8.02539013497	59.2314455598	0.000315579091989
-8.02556684022	59.2315271772	0.00031634686525
-8.02572980899	59.2315900298	0.000317065405291
-8.02589095014	59.2316617961	0.000317759748015
-8.02606948592	59.231734499	0.000318532492689
-8.02623245664	59.231797351	0.000319237856413
-8.02641099388	59.2318700535	0.000320000963947
-8.02659135998	59.2319338419	0.000320779338641
-8.02675250459	59.2320056071	0.000321451494655
-8.02693287205	59.2320693951	0.000322220811346
-8.02711141225	59.2321420967	0.000322965116107
-8.02727438688	59.2322049474	0.000323645198845
-8.02745110064	59.2322865625	0.000324360177093
-8.02763147094	59.2323503495	0.000325111863573
-8.02779261974	59.2324221135	0.000325759516086
-8.02797116365	59.232494814	0.000326482308388
-8.02815153605	59.2325586003	0.000327221778005
-8.02831268695	59.2326303638	0.000327858237727
-8.02849306072	59.2326941497	0.000328590144358
-8.02867160758	59.2327668492	0.000329297209841
-8.02883458814	59.2328296981	0.000329944390586
-8.02899574179	59.2329014607	0.000330567348003
-8.02915872361	59.2329643092	0.000331208515805
-8.02933544588	59.2330459218	0.000331880673408
-8.02951582382	59.2331097064	0.000332592052656
-8.02967698024	59.2331814682	0.000333202911765
-8.02985735955	59.2332452523	0.000333908278525
-8.03003591227	59.2333179501	0.000334589160829
-8.03019889804	59.2333807974	0.000335213452638
-8.0303774522	59.2334534947	0.000335888855011
-8.0305578343	59.2335172779	0.000336583288673
-8.03071899488	59.2335890385	0.000337178775563
-8.03089937836	59.2336528213	0.000337868516413
-8.03107793548	59.2337255177	0.000338534132838
-8.03123909815	59.2337972777	0.000339123372651
-8.03141765677	59.2338699737	0.000339784870293
-8.03159621615	59.2339426694	0.000340444419241
-8.03175920785	59.2340055149	0.000341050439481
-8.03193776868	59.2340782102	0.000341706658502
-8.03211815709	59.2341419913	0.000342383433154
-8.03227932396	59.2342137501	0.000342963299696
-8.03245971374	59.2342775308	0.000343637579596
-8.03263827752	59.2343502252	0.000344288579854
-8.03280127314	59.2344130694	0.000344887617007
-8.03297983838	59.2344857633	0.000345536857718
-8.03316023094	59.2345495431	0.000346207671531
-8.03332140197	59.2346213006	0.000346782574609
-8.03349996943	59.2346939939	0.000347430172665
-8.03367853766	59.234766687	0.00034807750234
-8.03384153723	59.2348295299	0.000348673991989
-8.03402010692	59.2349022225	0.000349321240284
-8.03418310778	59.2349650651	0.000349917917288
-8.03434428296	59.2350368214	0.000350492563293
-8.03452468107	59.2351005994	0.000351163038208
-8.03470325366	59.2351732911	0.000351811845073
-8.0348662571	59.2352361329	0.000352410462123
-8.03504483114	59.2353088241	0.000353060927948
-8.03520783588	59.2353716655	0.000353661314048
-8.03538641138	59.2354443563	0.000354314036986
-8.03556498765	59.2355170469	0.000354968190083
-8.0357261684	59.2355888017	0.000355550159819
-8.03590657208	59.2356525778	0.000356229661134
-8.03608515057	59.2357252677	0.000356888924158
-8.03624815926	59.2357881078	0.000357498091828
-8.0364267392	59.2358607973	0.000358161487973
-8.03660714568	59.2359245725	0.000358849298987
-8.03676833058	59.235996326	0.000359442827822
-8.03694873843	59.2360601008	0.000360135635747
-8.03712732132	59.2361327894	0.000360809425553
-8.03729033393	59.2361956282	0.000361432580329
-8.03746891828	59.2362683164	0.000362112437466
-8.03764750339	59.2363410043	0.000362795746078
-8.0378086925	59.2364127566	0.000363406365258
-8.03798910455	59.23647653	0.000364118296684
-8.03816769189	59.2365492172	0.000364812640072
-8.03833070845	59.2366120548	0.000365455222896
-8.03850929724	59.2366847416	0.000366157627521
-8.03868971208	59.236748514	0.00036688570578
-8.03885273058	59.236811351	0.00036753999473
-8.03903132155	59.2368840371	0.000368255868873
-8.03919434135	59.2369468737	0.000368918632503
-8.03937293377	59.2370195594	0.000369644239603
-8.03955335204	59.2370833307	0.000370395938826
-8.0397127237	59.2371639949	0.000371031534992
-8.03989314339	59.2372277658	0.00037179384383
-8.04007173881	59.2373004505	0.000372541402693
-8.04023476256	59.2373632859	0.000373232516681
-8.04041335943	59.2374359702	0.00037398893482
-8.04059378191	59.2374997401	0.000374769758407
-8.0407549828	59.237571489	0.000375452699426
-8.04093540665	59.2376352585	0.00037624172935
-8.04111583118	59.2376990278	0.000377034924896
-8.04127703413	59.237770776	0.000377729735372
-8.04145746004	59.2378345448	0.000378531007901
-8.04163606205	59.2379072276	0.000379317381402
-8.0417972671	59.2379789752	0.000380024142807
-8.0419758706	59.2380516575	0.000380819020248
-8.04215629934	59.2381154254	0.000381636621395
-8.04231750649	59.2381871724	0.000382355216844
-8.04251533449	59.2382518746	0.000383265680396
-8.0426783674	59.238314707	0.000384009965402
-8.04285697458	59.2383873882	0.000384825552929
-8.0430374068	59.2384511549	0.00038566280459
-8.04319861742	59.2385229009	0.000386400638488
-8.04337905101	59.2385866672	0.00038724544462
-8.04355766114	59.2386593474	0.00038807723211
-8.04372069796	59.2387221786	0.00038884303817
-8.04390113361	59.2387859442	0.000389699006642
-8.0440779219	59.2388675379	0.000390526451359
-8.04424096071	59.2389303685	0.000391302830827
-8.04441957451	59.2390030476	0.000392154328424
-8.04460001299	59.2390668123	0.000393025201684
-8.04476305373	59.2391296423	0.000393811733261
-8.04494166972	59.2392023207	0.000394674609348
-8.04512211026	59.2392660847	0.000395556054473
-8.0452833292	59.2393378282	0.000396338184938
-8.04546377112	59.2394015918	0.000397226547667
-8.04564239006	59.2394742693	0.000398104497061
-8.04582283338	59.2395380323	0.000398999844329
-8.0460032774	59.2396017951	0.000399898513914
-8.04616449981	59.2396735377	0.000400698232782
-8.0463449452	59.2397373	0.000401603537055
-8.04652174436	59.2398188906	0.000402487295139
-8.04668479233	59.2398817183	0.000403309894179
-8.04686523982	59.23994548	0.000404225157939
-8.047045688	59.2400092414	0.000405143550048
-8.04720691457	59.2400809827	0.000405963480058
-8.04738736412	59.2401447437	0.000406887385633
-8.04758521343	59.2402094386	0.00040790402897
-8.04774644211	59.2402811793	0.000408732016313
-8.04792689376	59.2403449396	0.000409663337695
-8.04810552301	59.2404176139	0.000410586745112
-8.04826857683	59.2404804397	0.000411432029516
-8.04844720753	59.2405531135	0.000412360159606
-8.04861026265	59.2406159389	0.000413209405463
-8.04878889481	59.2406886123	0.000414141894236
-8.04896752773	59.2407612855	0.000415076568642
-8.04913058483	59.2408241103	0.000415931267047
-8.04930921921	59.240896783	0.00041686975677
-8.04948967712	59.2409605412	0.000417818466103
-8.04965273615	59.2410233654	0.000418677694309
-8.04983137272	59.2410960375	0.000419621150799
-8.05001183269	59.241159795	0.000420573969832
-8.05019047075	59.2412324666	0.000421520382855
-8.05037093214	59.2412962236	0.000422475590722
-8.05053399444	59.2413590467	0.000423340891492
-8.05071263469	59.2414317177	0.000424291003461
-8.05089309813	59.241495474	0.000425249105369
-8.05105433998	59.2415672108	0.000426110523271
-8.05123298244	59.2416398811	0.0004270638358
-8.05141344799	59.2417036368	0.000428024312525
-8.05157651421	59.2417664586	0.000428894624471
-8.05175515886	59.2418391282	0.000429850255538
-8.05195302657	59.2419038167	0.000430902892426
-8.05211609477	59.2419666379	0.000431774679813
-8.05229474164	59.2420393068	0.000432731928993
-8.05247521135	59.2421030611	0.00043369489098
-8.05263645946	59.242174796	0.000434562636419
-8.05281693054	59.2422385498	0.000435526002483
-8.05298000197	59.24230137	0.000436399225126
-8.05315865248	59.2423740378	0.000437358093916
-8.05333730376	59.2424467053	0.000438317185547
-8.05351777764	59.2425104582	0.00043928059495
-8.05369643041	59.2425831252	0.000440239772678
-8.0538769057	59.2426468776	0.000441202832037
-8.05403998108	59.2427096966	0.000442076039741
-8.05421863604	59.2427823629	0.000443034985429
-8.05439911339	59.2428461147	0.000443997194072
-8.05456219071	59.242908933	0.000444869770986
-8.05474084785	59.2429815986	0.000445828088699
-8.05492132726	59.2430453497	0.000446789072884
-8.05510180736	59.2431091005	0.000447749485558
-8.05528046672	59.2431817655	0.000448706691404
-8.05544354732	59.2432445827	0.000449577482916
-8.05562402947	59.2433083329	0.000450536253615
-8.05580269102	59.2433809972	0.000451492200271
-8.0559639523	59.2434527282	0.000452359670887
-8.05614443656	59.2435164776	0.000453316695866
-8.05632310033	59.2435891413	0.000454271345557
-8.05648618484	59.2436519573	0.000455139325998
-8.05668407236	59.243716639	0.000456181753671
-8.05686273835	59.2437893019	0.000457134598765
-8.05702582484	59.2438521172	0.00045800072958
-8.05720631326	59.2439158653	0.000458953325286
-8.05738498144	59.2439885275	0.000459904427958
-8.05754806987	59.2440513423	0.00046076877943
-8.05772856034	59.2441150896	0.000461719105077
-8.05788982922	59.2441868184	0.000462582076547
-8.0580877226	59.244251498	0.000463617181868
-8.05826821517	59.2443152447	0.000464565069996
-8.05842766548	59.2443958873	0.000465427051629
-8.05860815947	59.2444596335	0.000466373722312
-8.05878865415	59.2445233794	0.000467319558591
-8.05894992723	59.244595107	0.000468180167802
-8.05913042329	59.2446588525	0.000469124707414
-8.05929351822	59.2447216651	0.000469983413292
-8.05948959702	59.2447952572	0.000471012956081
-8.05967009518	59.244859002	0.000471955369122
-8.05983319208	59.244921814	0.00047281251006
-8.06001187126	59.2449944729	0.000473755747745
-8.06019237148	59.2450582169	0.000474691710941
-8.06035547032	59.2451210284	0.000475536445684
-8.06053415168	59.2451936865	0.000476459166965
-8.06073205609	59.2452583623	0.000477451974177
-8.06089333682	59.2453300876	0.000478279156278
-8.06107202045	59.245402745	0.000479180427491
-8.06125252486	59.2454664877	0.000480071263881
-8.06141562767	59.2455292979	0.00048087784987
-8.06159431348	59.2456019546	0.000481761422422
-8.06175741757	59.2456647644	0.000482558326683
-8.06195532712	59.2457294384	0.000483502714341
-8.06213401515	59.2458020944	0.000484371129385
-8.06229712123	59.2458649035	0.000485154892375
-8.06247763045	59.2459286446	0.000486009515746
-8.06265814036	59.2459923855	0.000486860122065
-8.06281942868	59.2460641085	0.000487640554506
-8.06299993997	59.2461278489	0.000488484918368
-8.06318045193	59.246191589	0.000489326298763
-8.06335914506	59.2462642435	0.000490172631027
-8.06353783896	59.2463368977	0.000491017282361
-8.06370095025	59.2463997051	0.000491780997727
-8.0638796456	59.2464723589	0.000492623286668
-8.06406016109	59.2465360979	0.000493456077636
-8.06424067726	59.2465998366	0.000494287923882
-8.06442119412	59.2466635751	0.000495119161536
-8.06460171166	59.2467273134	0.000495950123833
-8.06476300763	59.2467990341	0.000496720962699
-8.06494352655	59.246862772	0.000497552759448
-8.06510664301	59.2469255777	0.000498315264964
-8.06528534418	59.2469982297	0.000499159642218
-8.06548326839	59.2470628986	0.000500064652002
-8.06564638682	59.2471257037	0.000500831466585
-8.06582509023	59.2471983549	0.000501681847282
-8.0660037944	59.247271006	0.00050253506657
-8.06616691481	59.2473338105	0.000503308945749
-8.06634562044	59.247406461	0.000504168314673
-8.06652614562	59.2474701968	0.00050501842842
-8.06668926797	59.2475330006	0.000505801428089
-8.06688537934	59.2476065821	0.000506742736249
-8.06706590662	59.2476703171	0.000507604257305
-8.06722903095	59.2477331204	0.000508398865794
-8.06740774099	59.2478057695	0.000509283383331
-8.06757086661	59.2478685724	0.000510086838608
-8.0677513966	59.2479323065	0.000510966835332
-8.06793010882	59.248004955	0.000511867452637
-8.06811064022	59.2480686886	0.000512758704374
-8.06829117231	59.248132422	0.000513655848526
-8.06846806842	59.2482139845	0.000514591412247
